x,y,z,label,radius,curvature,torsion
67,102,5.5,132,-1,0.169877,-0.021024
67,102,6,4,1.40731,0.182764,-0.0252049
66.5,101.5,6.5,4,1.7859,0.193463,-0.0304271
66.5,101,6.5,4,1.66589,0.200794,-0.036863
66.5,100.5,7,4,1.63393,0.203808,-0.0443495
67,100.5,7.5,4,1.6049,0.202078,-0.0517798
67.5,100.5,8,4,1.57194,0.19579,-0.0589234
67.5,100,8.5,4,1.64084,0.185659,-0.0656851
68,100,9,4,1.48192,0.172741,-0.0705924
68.5,99.5,9.5,4,1.30813,0.158167,-0.0731375
69,99,10,4,1.33606,0.142869,-0.073384
69.5,98.5,9.5,4,1.34962,0.12755,-0.0725949
70,98,10,4,1.46094,0.112832,-0.0717849
70.5,98,10,4,1.47607,0.0991382,-0.070544
71,97.5,10,4,1.59509,0.0866861,-0.0683387
71.5,97,10,4,1.60094,0.0755029,-0.0648032
72,97,10,4,1.65089,0.0655092,-0.059025
72.5,96.5,10,4,1.64374,0.0565888,-0.0496072
73,96,10,4,1.6581,0.0485868,-0.0355119
73.5,96,10,4,1.66594,0.0413203,-0.0142346
74,95.5,10,4,1.61401,0.0346355,0.0194568
74.5,95,10,4,1.59117,0.0284164,0.0722982
75,94.5,10,4,1.56393,0.0207282,0.201978
75.5,94.5,10,4,1.65257,0.0156035,0.406701
76,94,10,4,1.69607,0.0118211,0.760716
76.5,93.5,10,4,1.64044,0.0110618,0.911954
77,93,10,4,1.64724,0.0140761,0.599411
77.5,93,10,4,1.6713,0.019401,0.348893
78,92.5,10,4,1.7662,0.0258277,0.227174
78.5,92,10,4,1.78598,0.0328498,0.170547
79,91.5,10,4,1.84642,0.0402993,0.144138
79.5,91.5,10,4,1.90611,0.0481675,0.128595
80,91,9.5,4,1.86091,0.0565036,0.118418
80.5,91,9.5,4,1.79416,0.0653969,0.111966
81,90.5,9.5,4,1.77299,0.0749814,0.107365
81.5,90.5,9.5,4,1.80772,0.0854037,0.103641
82,90,10,4,1.87083,0.096823,0.101022
82.5,89.5,10,4,1.82953,0.109431,0.098829
83,89.5,10,4,1.88302,0.123447,0.0946783
83.5,89,10.5,4,1.86905,0.138949,0.0888749
84,89,10.5,4,2.04807,0.155741,0.0818476
84.5,89,10.5,4,1.85697,0.173337,0.0739828
85,88.5,11,4,1.9938,0.190936,0.0651157
85.5,88.5,11,4,2.02931,0.212179,0.0510593
86,88.5,11.5,4,2.01388,0.224123,0.0369051
86,88.5,12,4,1.96124,0.230226,0.0185655
86.5,88.5,12.5,4,1.87065,0.228553,-0.00488164
87,88,13,4,1.83433,0.218327,-0.0306078
87,88.5,13.5,4,1.73308,0.200987,-0.05595
87,88,14,4,1.84017,0.179023,-0.0829075
87,88,14.5,4,1.77269,0.154982,-0.113622
87,88,15,4,1.73555,0.130838,-0.150527
86.5,88,15.5,4,1.98674,0.107961,-0.199284
86.5,88,16,4,1.95959,0.0873633,-0.268391
86.5,88,16.5,4,1.94257,0.069987,-0.363724
86.5,87.5,17,4,2.10105,0.056925,-0.478461
86.5,87,17.5,4,2.08042,0.0493066,-0.566095
86.5,87,18,4,2.17237,0.0476025,-0.562428
86.5,87.5,18.5,4,2.1801,0.0510282,-0.476608
86,87.5,19,4,2.1467,0.0578446,-0.379301
86,87.5,19.5,4,2.07216,0.0665029,-0.305838
86,87.5,20,4,2.08213,0.0760938,-0.254093
86,88,20.5,4,2.0408,0.0861308,-0.219283
86,88,21,4,2.14373,0.0964095,-0.196669
86,88,21.5,4,2.26818,0.107142,-0.180108
86.5,88,22,4,2.21753,0.123115,-0.160646
86.5,88.5,22.5,4,2.25136,0.136992,-0.146273
86.5,88.5,23,4,2.21887,0.152807,-0.133301
87,88.5,23.5,4,2.21887,0.170558,-0.122649
87,88.5,24,4,2.19615,0.190222,-0.114541
87,88.5,24.5,4,2.14557,0.211869,-0.108985
87,88.5,25,4,2.31392,0.235558,-0.1056
87.5,89,25.5,4,2.24359,0.260763,-0.10421
87.5,88.5,26,4,2.26435,0.286168,-0.105004
88,88.5,26.5,4,2.37869,0.310131,-0.107722
88.5,88,27,4,2.50622,0.330401,-0.111624
88.5,87.5,27.5,4,2.66995,0.343877,-0.116329
