x,y,z,label,radius,curvature,torsion
72,108,4,132,-1,0.124818,-0.00455818
72,108,4.5,4,1.41814,0.129311,-0.00501635
71.5,107.5,5,4,1.42386,0.135278,-0.00588929
71.5,107.5,5.5,4,1.38695,0.140007,-0.00703097
71.5,107,6,4,1.46234,0.143211,-0.00849633
71.5,106.5,6.5,4,1.52599,0.144726,-0.0103265
71.5,106,7,4,1.62782,0.144549,-0.012564
72,105.5,7.5,4,1.65193,0.142792,-0.0152595
72,105,8,4,1.75068,0.139675,-0.0180198
72,105,8.5,4,1.68296,0.135481,-0.0203493
72.5,104.5,9,4,1.68116,0.130495,-0.0221655
73,104,9,4,1.50018,0.126852,-0.0230626
73,103.5,9.5,4,1.67262,0.121059,-0.0239483
73.5,103,10,4,1.69767,0.115001,-0.0242521
74,102.5,10,4,1.75888,0.108766,-0.0239388
74.5,102,10,4,1.79843,0.102382,-0.0225815
75,102,10.5,4,1.85056,0.0958569,-0.0196031
75.5,101.5,10.5,4,1.85514,0.0891694,-0.014639
76,101,11,4,1.85353,0.0822772,-0.00741278
76.5,100.5,11,4,1.89214,0.0751412,0.00184758
77,100.5,11,4,1.92431,0.0677407,0.0142261
77.5,100,11,4,1.88438,0.0600689,0.0316772
78,99.5,11,4,1.86759,0.0548127,0.0466964
78.5,99.5,11,4,1.84355,0.0467617,0.0774106
79,99,11,4,1.88382,0.0386048,0.126896
79.5,98.5,11,4,1.84176,0.0305385,0.216735
80,98.5,11,4,1.90437,0.0230178,0.395584
80.5,98,11,4,1.88726,0.017281,0.721567
81,97.5,11,4,1.79582,0.0160557,0.869357
81.5,97.5,11,4,1.76817,0.020771,0.555028
82,97,11,4,1.85519,0.0292093,0.310611
82.5,97,11.5,4,1.78186,0.0396097,0.194572
83,96.5,11,4,1.78319,0.0513923,0.136552
83.5,96.5,11.5,4,1.82839,0.0599273,0.112618
84,96,11.5,4,1.8455,0.0737187,0.0885755
84.5,95.5,11.5,4,1.75264,0.0887049,0.0727001
85,95.5,11.5,4,1.72108,0.104821,0.0603706
85.5,95,12,4,1.69453,0.12177,0.0499407
86,95,12,4,1.74263,0.139004,0.0406223
86.5,94.5,12,4,1.72095,0.15566,0.0319428
87,94.5,12.5,4,1.66148,0.170529,0.0234953
87,94,13,4,1.67261,0.182116,0.0148068
87.5,93.5,13.5,4,1.69392,0.188877,0.00564368
88,93,14,4,1.64449,0.189675,-0.00384941
87.5,93,14.5,4,1.73913,0.186648,-0.0106311
88,93,15,4,1.64183,0.176922,-0.0221131
88,92.5,15.5,4,1.63393,0.161902,-0.0343008
88,92.5,16,4,1.58468,0.143606,-0.0463233
88,92,16.5,4,1.54206,0.124058,-0.0591746
88,92,17,4,1.59524,0.104796,-0.0739892
88,92,17.5,4,1.50304,0.0866932,-0.0926975
88,91.5,18,4,1.61664,0.0701636,-0.118382
88,91.5,18.5,4,1.60574,0.0554069,-0.156169
88,91.5,19,4,1.60391,0.042484,-0.21267
88,91.5,19.5,4,1.56898,0.0313919,-0.305608
88,91,20,4,1.57828,0.0250886,-0.406461
88,90.5,20.5,4,1.68736,0.0178251,-0.651924
88,90,21,4,1.71846,0.0152115,-0.810984
88,90,21.5,4,1.69264,0.0191507,-0.550397
88,90,22,4,1.60574,0.0278673,-0.334425
88,90,22.5,4,1.64711,0.03991,-0.231099
88,90,23,4,1.64711,0.0551693,-0.178461
88,90,23.5,4,1.70879,0.0740472,-0.149261
88,89.5,24,4,1.60175,0.0970999,-0.131617
88,89.5,24.5,4,1.80564,0.124581,-0.121306
87.5,89.5,25,4,1.60086,0.156203,-0.116958
88,89.5,25.5,4,1.78346,0.178986,-0.116191
88,89,26,4,1.83349,0.213366,-0.110565
88.5,88.5,26.5,4,1.88781,0.242825,-0.100013
88,88,27,4,1.8457,0.259982,-0.0855523
88,87.5,27.5,4,1.96227,0.259129,-0.0701978
88.5,87,27.5,4,2.19051,0.241011,-0.0550139
88.5,86.5,27.5,4,1.95321,0.210938,-0.0385943
88.5,86,27.5,4,2.12889,0.175239,-0.0198041
88.5,85.5,27.5,4,2.20966,0.138536,0.00293977
88.5,85,28,4,2.18751,0.103229,0.0384671
88,84.5,28,4,2.00545,0.0701818,0.117148
88,84,28,4,1.98674,0.0497996,0.245563
87.5,83.5,28,4,1.95734,0.0254661,0.919954
87.5,83,28,4,1.94109,0.0293224,0.646325
87.5,82.5,28,4,1.78885,0.0563214,0.15847
87,82,28,4,1.71672,0.0892981,0.0546241
87,81.5,28,4,1.75328,0.126585,0.0208133
87,81,28,4,1.88264,0.168582,0.00538115
87,80.5,27.5,4,1.84487,0.215579,-0.00260971
87,80,28,4,1.83032,0.266866,-0.00708634
87,79.5,28,4,1.73376,0.319382,-0.00958103
87,79,28.5,4,1.7635,0.367223,-0.00932117
87,78.5,28.5,4,1.66126,0.392756,-0.00685451
87.5,78,29,4,1.49402,0.41593,0.000667768
87.5,78,29.5,4,1.38325,0.417332,0.0129882
88,77.5,30,4,1.3413,0.399443,0.0276575
88.5,77.5,30.5,4,1.32802,0.370302,0.043993
89,77.5,31,4,1.4099,0.337813,0.0622618
89.5,77.5,31.5,4,1.57791,0.307156,0.0815645
90,77.5,31.5,4,1.45595,0.280709,0.101158
90.5,78,31.5,4,1.45596,0.258716,0.122203
91,78.5,32,4,1.34749,0.240213,0.145316
91,79,32.5,4,1.16709,0.224603,0.166688
91.5,79.5,32.5,4,1.33264,0.215687,0.179681
91.5,80,33,4,1.32458,0.204166,0.197427
92,80.5,32.5,4,1.65251,0.194297,0.214524
92,81,32.5,4,1.31156,0.186069,0.230289
92,81.5,33,4,1.49179,0.179799,0.241672
92,82,33,4,1.5604,0.175687,0.246127
91.5,82.5,33,4,1.64336,0.173589,0.243395
91.5,83,33.5,4,1.60499,0.17298,0.233757
91.5,83.5,34,4,1.55188,0.172991,0.218841
91,84,34,4,1.52061,0.172782,0.199193
91,84.5,34.5,4,1.38741,0.171758,0.174499
90.5,85,34.5,4,1.3107,0.170281,0.155376
90,85.5,35,4,1.21363,0.166353,0.124012
89.5,86,35.5,4,1.11275,0.160035,0.0920391
89,86,36,4,1.17678,0.151311,0.057636
88.5,86,36.5,4,1.17162,0.140429,0.0180185
88,86.5,37,4,1.32985,0.128049,-0.0236792
88,86.5,37.5,4,1.24409,0.115327,-0.0699247
87.5,86.5,38,4,1.29295,0.103601,-0.12469
87.5,86.5,38.5,4,1.26928,0.0943388,-0.187734
87,86.5,39,4,1.26696,0.0890684,-0.249317
86.5,86.5,39.5,4,1.18448,0.0893945,-0.288129
86.5,86.5,40,4,1.18995,0.0933404,-0.292303
86,86.5,40.5,4,1.15912,0.105177,-0.268829
85.5,86.5,41,4,1.14601,0.123807,-0.227738
85,86,41.5,4,1.09452,0.148393,-0.185792
84.5,86,41.5,4,1.07803,0.177678,-0.151319
84,85.5,41.5,52,1.0343,0.20994,-0.124781
83.5,85.5,41.5,5,1.2427,0.24217,-0.103114
83,85.5,42,5,1.21259,0.269654,-0.084455
82.5,85.5,41.5,5,1.25341,0.286902,-0.0685233
82,85.5,41.5,140,-1,0.289843,-0.0545629
