x,y,z,label,radius,curvature,torsion
75.5,116,2,132,-1,0.126342,-0.0382966
75.5,116,2.5,4,2.76658,0.113136,-0.0444244
75,115.5,3,4,2.70207,0.0999646,-0.0526649
75,115.5,3.5,4,2.7293,0.0871312,-0.0642984
74.5,115,4,4,2.71653,0.074813,-0.0812864
74,115,4.5,4,2.70365,0.0631462,-0.106374
73.5,114.5,5,4,2.64999,0.0522512,-0.145633
73.5,114.5,5.5,4,2.68712,0.0422784,-0.21064
73,114.5,6,4,2.68003,0.0335544,-0.320293
72.5,114,6.5,4,2.70365,0.0268569,-0.485896
72,114,7,4,2.65607,0.0236957,-0.61777
72,114,7.5,4,2.73738,0.0254694,-0.535336
71.5,113.5,8,4,2.59435,0.0315501,-0.350621
71,113.5,8.5,4,2.50687,0.040245,-0.217568
70.5,113.5,9,4,2.52616,0.0504633,-0.140473
70,113.5,9.5,4,2.46963,0.0617652,-0.0957948
70,113.5,10,4,2.50735,0.0740112,-0.0681748
70,113.5,10.5,4,2.47872,0.0916999,-0.0448028
70,113.5,11,4,2.28354,0.10575,-0.0321766
69.5,113.5,11.5,4,2.19197,0.120052,-0.0217638
69,113.5,12,4,2.10716,0.134084,-0.012578
69,113,12.5,4,2.22613,0.147338,-0.00526937
69,112.5,13,4,2.1096,0.159422,0.000486507
69,112,13.5,4,1.99352,0.1699,0.00515758
69,112,14,4,1.93911,0.178302,0.00891169
69,111.5,14.5,4,1.9775,0.184116,0.0118231
68.5,111.5,15,4,1.92113,0.18695,0.0140114
68.5,111,15.5,4,1.82991,0.186654,0.0154867
69,110.5,16,4,2.0136,0.183573,0.0159676
69.5,110,16,4,1.94432,0.17834,0.0153263
70,110,16.5,4,1.98078,0.171585,0.0134799
70.5,109.5,16.5,4,1.87428,0.163883,0.0110177
71,109,17,4,2.01231,0.155741,0.0080328
71,108.5,17,4,2.17307,0.144836,0.003037
71.5,108,17,4,2.20435,0.13683,-0.00115172
72,107.5,17.5,4,2.35863,0.128873,-0.0056429
72.5,107.5,18,4,2.26684,0.120725,-0.0106495
73,107,17.5,4,2.30081,0.112117,-0.0157838
73.5,107,18,4,2.52057,0.102975,-0.0205371
74,107,18,4,2.37324,0.0933519,-0.0250438
74.5,106.5,18,4,2.39256,0.0833441,-0.0296761
75,106.5,18,4,2.47047,0.0729823,-0.0357827
75.5,106,18,4,2.51748,0.062241,-0.0449284
76,105.5,17.5,4,2.5503,0.0510895,-0.0607026
76.5,105.5,17.5,4,2.47287,0.0395632,-0.094042
77,105,17.5,4,2.49159,0.0278363,-0.180798
77.5,105,17,4,2.46624,0.0162771,-0.513634
78,104.5,17,4,2.47974,0.00708093,-2.68436
78.5,104.5,17,4,2.50354,0.0116216,-1.00008
79,104,17,4,2.4628,0.0227268,-0.26471
79.5,104,16.5,4,2.52135,0.038264,-0.0952299
80,104,17,4,2.52428,0.0497132,-0.0569971
80.5,103.5,17,4,2.3212,0.0607306,-0.0381987
81,103,17,4,2.30537,0.0711289,-0.0273744
81.5,103,16.5,4,2.3062,0.0807919,-0.020221
82,102.5,16.5,4,2.32128,0.0896377,-0.0148999
82.5,102.5,16.5,4,2.35692,0.0975763,-0.0105131
83,102,16.5,4,2.4249,0.104502,-0.00645358
83.5,101.5,16.5,4,2.41706,0.110289,-0.00242449
84,101,16.5,4,2.35497,0.114837,0.00175934
84.5,100.5,17,4,2.42426,0.1181,0.00588799
85,100,17,4,2.4555,0.120111,0.0097838
85.5,99.5,17.5,4,2.35701,0.120918,0.0136293
86,99,18,4,2.23357,0.120572,0.0173561
86,98.5,18.5,4,2.40777,0.119217,0.0203302
86.5,98.5,19,4,2.41488,0.117047,0.0225647
87,98,19,4,2.45368,0.113154,0.0246401
87.5,97.5,19.5,4,2.36375,0.109572,0.0263188
87.5,97,20,4,2.46511,0.105421,0.0283898
87,96.5,20.5,4,2.31926,0.100698,0.0311089
87.5,96,21,4,2.30314,0.0954475,0.035237
87.5,95.5,21.5,4,2.2914,0.0897938,0.0413069
87.5,95,22,4,2.2929,0.0838711,0.0499169
87.5,95,22.5,4,2.27796,0.0778224,0.0620875
87.5,94.5,23,4,2.24297,0.0718288,0.0791786
87.5,94,23.5,4,2.24229,0.0661064,0.102739
87.5,93.5,24,4,2.28918,0.0609233,0.134116
87.5,93,24,4,2.33075,0.056618,0.17313
87.5,92.5,24.5,4,2.31279,0.0536263,0.216785
87.5,92,25,4,2.47368,0.0524808,0.256463
87,92,25.5,4,2.47249,0.0537062,0.277985
87,91.5,26,4,2.50278,0.0576088,0.27488
86.5,91,26.5,4,2.47569,0.0669164,0.243228
86.5,91,27,4,2.49285,0.0765562,0.211106
86.5,90.5,27.5,4,2.54002,0.0878445,0.180434
86,90,28,4,2.52143,0.100026,0.154633
86,89.5,28.5,4,2.59714,0.112153,0.134593
85.5,89,28.5,4,2.60843,0.123076,0.12013
85.5,88.5,29,4,2.7909,0.131504,0.110669
85.5,88,29,4,2.85465,0.136204,0.106106
85.5,87.5,29,4,2.92595,0.136558,0.106388
85.5,87,29,4,3.01935,0.132661,0.111029
86,86.5,29.5,4,2.79242,0.12511,0.120172
85.5,86,29,4,3.16905,0.114804,0.135056
85.5,85.5,29,4,2.92631,0.102726,0.15808
85.5,85,29,4,3.13269,0.0898799,0.193078
85.5,84.5,29.5,4,2.9545,0.0772821,0.24119
85,84,29,4,2.85465,0.0660053,0.299986
85.5,83.5,29.5,4,3.13576,0.0571815,0.360577
85.5,83,29.5,4,2.77121,0.0516133,0.390993
85.5,82.5,29.5,4,2.66671,0.0538849,0.336274
85.5,82,29.5,4,2.66027,0.0618996,0.245762
85.5,81.5,29.5,4,2.53857,0.0747451,0.167839
85.5,81,29.5,4,2.49431,0.0916908,0.115784
85.5,80.5,29.5,4,2.53857,0.11267,0.0831914
85.5,80,29.5,4,2.53712,0.13814,0.0628296
85.5,79.5,29.5,4,2.6954,0.168698,0.050229
85.5,79,29.5,4,2.77121,0.204606,0.0429174
85.5,78.5,29.5,4,2.69453,0.24553,0.0394569
85.5,78,30,4,2.57383,0.290047,0.0389599
86,77.5,30,4,2.54932,0.335246,0.0407388
86.5,77,30.5,4,2.36571,0.375908,0.044419
86.5,76.5,31,4,2.68666,0.405016,0.049531
86.5,76.5,31.5,4,2.55746,0.416554,0.055001
87,76.5,32,4,2.39205,0.408266,0.0603221
87,76.5,32.5,4,2.38152,0.3712,0.0670076
87.5,77,33,4,2.28233,0.331787,0.0716771
88,77,33.5,4,2.19747,0.289339,0.0770476
88,77.5,34,4,2.23148,0.248113,0.0844799
88.5,78,34.5,4,2.17106,0.21059,0.0945332
88.5,78.5,35,4,2.36452,0.178053,0.108121
88,78.5,35.5,4,2.28117,0.150756,0.126635
88,79,36,4,2.01036,0.128474,0.151512
88,79.5,36.5,4,1.95967,0.110989,0.183059
88,80,36.5,4,1.9933,0.098286,0.218658
88,80.5,37,4,2.022,0.0905241,0.250805
88,81,37,4,2.00565,0.0879001,0.268475
88,81.5,37.5,4,2.02582,0.0904157,0.264882
88,82,37.5,4,2.14258,0.0976972,0.243798
87.5,82.5,37.5,4,2.07301,0.109036,0.212831
87.5,83,38,4,2.13215,0.123425,0.180396
87,83.5,38,4,2.30153,0.14506,0.142071
86.5,84,38.5,4,2.48728,0.161145,0.118841
86,84.5,39,4,2.50812,0.175487,0.0982138
85.5,84.5,39.5,4,2.50181,0.186502,0.0777936
85,85,40,4,2.4433,0.192706,0.0573382
84.5,85,40.5,4,2.54411,0.193147,0.0369537
84,85,40.5,4,2.647,0.187659,0.0153257
83.5,85.5,41,4,2.53857,0.176895,-0.00802916
83,85,41.5,4,2.44224,0.16223,-0.0316387
83,85,42,4,2.56304,0.145334,-0.0569795
83,84.5,42.5,4,2.3529,0.127753,-0.0861452
82.5,84.5,43,4,2.4337,0.110729,-0.12095
82,84,43.5,4,2.49988,0.0951949,-0.163683
81.5,83.5,44,52,2.37875,0.0819037,-0.215353
81,83.5,44.5,5,2.31918,0.0715421,-0.272105
80.5,83.5,45,5,2.12803,0.064773,-0.319612
80,83.5,45,5,2.0428,0.062065,-0.335638
79.5,83,45,5,1.88548,0.064537,-0.296696
79,82.5,45.5,5,1.81468,0.0699361,-0.244465
78.5,82,45.5,5,1.71495,0.0771729,-0.192948
78,82,46,5,1.75779,0.0852047,-0.150577
77.5,81.5,46,5,1.8102,0.0933301,-0.119599
