x,y,z,label,radius,curvature,torsion
59,88,0.5,132,-1,0.198424,-0.00692308
58.5,88,1,4,2.18394,0.220871,-0.00861125
58,87.5,1.5,4,1.95433,0.256223,-0.0118978
57.5,88,1.5,4,1.91055,0.29041,-0.0162323
57,87.5,2,4,2.26946,0.318345,-0.0216593
57,87.5,2.5,4,2.42972,0.334643,-0.0279956
57,87.5,3,4,2.29209,0.336017,-0.0349055
57.5,87,3.5,4,2.50909,0.323026,-0.0420728
57,87,4,4,2.75287,0.29968,-0.0490539
57.5,87,4.5,4,2.62108,0.271311,-0.0554465
58,86.5,5,4,2.80521,0.242373,-0.0612235
58.5,86,5.5,4,2.94178,0.215625,-0.0664275
59,86,6,4,3.18142,0.192371,-0.0710834
59.5,86,6.5,4,3.04743,0.172972,-0.0750419
60,86,6.5,4,3.49443,0.157235,-0.0780885
60.5,85.5,6.5,4,3.42967,0.144659,-0.0797268
61,85.5,7,4,3.42638,0.134545,-0.0799308
61.5,85,6.5,4,3.65896,0.126089,-0.079098
62,85,6.5,4,3.52611,0.118482,-0.0784033
62.5,84.5,7,4,3.56178,0.111115,-0.0789644
63,84.5,7,4,3.43858,0.103575,-0.0813727
63.5,84,7,4,3.49305,0.0955921,-0.086166
64,84,6.5,4,3.29021,0.0869424,-0.0938307
64.5,83.5,7,4,3.26281,0.0774429,-0.106747
65,83.5,6.5,4,3.40849,0.0669876,-0.129975
65.5,83.5,6.5,4,3.21387,0.0556952,-0.175171
66,83,6.5,4,3.14141,0.0440528,-0.266575
66.5,83,6.5,4,3.06425,0.0329108,-0.462311
67,82.5,6.5,4,2.97783,0.0240725,-0.848535
67.5,82.5,6,4,2.85424,0.0212786,-1.08532
68,82,6,4,2.97191,0.0267321,-0.700689
68.5,81.5,6,4,2.82961,0.0370063,-0.378285
69,81.5,5.5,4,2.72927,0.0490693,-0.221376
69.5,81,5.5,4,2.77121,0.0615708,-0.142397
70,80.5,5.5,4,2.79115,0.0737876,-0.0979506
70.5,80,5,4,2.82445,0.0852452,-0.070795
71,80,5.5,4,2.93992,0.0956202,-0.0525568
71.5,79.5,5.5,4,2.80059,0.104629,-0.0390668
72,79,5.5,4,2.82239,0.112056,-0.0284844
72.5,79,5.5,4,3.22986,0.117829,-0.019743
73,79,6,4,2.86405,0.121975,-0.0119351
73.5,78.5,6,4,2.94658,0.124608,-0.00465508
74,78,6.5,4,2.93901,0.12598,0.00195495
74.5,78,6.5,4,3.01802,0.126414,0.00820238
75,78,7,4,2.89059,0.126248,0.0143315
75.5,77.5,7.5,4,2.99509,0.125797,0.020564
76,77,8,4,3.02189,0.125319,0.0270595
76,77,8.5,4,2.98884,0.124995,0.0339656
76.5,77,9,4,3.03938,0.124952,0.0410835
77,77,9.5,4,2.89564,0.125291,0.0481829
77,76.5,10,4,2.92673,0.126018,0.0554393
77.5,76.5,10.5,4,2.86205,0.127025,0.0632374
77.5,76.5,11,4,2.91094,0.128102,0.0723731
77.5,76,11.5,4,3.02314,0.128739,0.0795696
77.5,75.5,12,4,2.73864,0.129396,0.0927335
78,76,12.5,4,3.0678,0.129535,0.108878
78,76,13,4,2.88215,0.129083,0.128359
77.5,75.5,13.5,4,2.65789,0.128052,0.15283
78,75.5,14,4,2.90676,0.1266,0.183708
78,75.5,14.5,4,2.66027,0.125373,0.219098
78,75.5,15,4,2.74519,0.125421,0.255566
78,75.5,15.5,4,2.75892,0.127922,0.287003
77.5,75.5,16,4,2.84745,0.133816,0.306498
77.5,75.5,16.5,4,3.01031,0.143371,0.313607
77,76,17,4,3.00861,0.156251,0.31284
77,75.5,17.5,4,3.11433,0.171658,0.307406
76.5,75.5,18,4,3.23298,0.188634,0.297479
76,75.5,18.5,4,3.31787,0.205633,0.284991
75.5,75,18.5,4,3.38602,0.220459,0.271799
75.5,74.5,19,4,3.32007,0.230579,0.259677
75,74,19.5,4,3.29584,0.233757,0.250584
75.5,73.5,20,4,3.47064,0.228802,0.24677
75,73,19.5,4,3.30171,0.216397,0.247741
75.5,72.5,20,4,3.4367,0.198922,0.252879
75.5,72,20.5,4,3.07796,0.179026,0.262942
75.5,71.5,20.5,4,3.30205,0.159165,0.279341
