x,y,z,label,radius,curvature,torsion
80.5,58,26.5,4,1.88554,0.182325,0.119935
81,58.5,27,4,1.85616,0.174577,0.122356
81.5,59,27.5,4,1.80102,0.168494,0.122876
82,59.5,28,4,1.99958,0.163952,0.121736
82.5,60,28,4,1.86268,0.160769,0.119934
82.5,60.5,28.5,4,1.84785,0.15919,0.11723
83,61,29,4,1.91929,0.159529,0.11247
83,61.5,29,4,2.07454,0.161953,0.105445
83,62,29,4,2.12186,0.16642,0.0977708
83.5,62.5,29,4,2.22753,0.172817,0.0895787
83.5,63,29.5,4,2.28362,0.181011,0.0809413
83,63.5,30,4,2.18569,0.190874,0.0728665
83,64,30,4,2.25323,0.202263,0.0654662
83,64.5,30.5,4,2.05366,0.214897,0.0585343
82.5,65,30.5,4,2.06294,0.232851,0.0501287
82.5,65.5,31,4,2.04567,0.246163,0.0444228
82,66,31,4,2.0596,0.257976,0.0390803
81.5,66.5,31,4,2.1385,0.266726,0.0341593
81,67,31,4,2.10521,0.271162,0.0296109
80.5,67,31,4,1.95321,0.270404,0.0252949
80,67,31,4,2.0429,0.264064,0.0211018
79.5,67,31.5,4,1.95866,0.252412,0.0168176
79,67,31.5,4,1.95233,0.236327,0.0123972
78.5,67,31,4,1.96312,0.217007,0.00779071
78,67,31,4,1.93645,0.195792,0.00308212
77.5,66.5,31,4,1.86975,0.174009,-0.00193928
77,66.5,31,4,1.86238,0.152675,-0.00770298
76.5,66,31,4,1.82712,0.132437,-0.0144279
76,66,31,4,1.79025,0.113652,-0.0224992
75.5,65.5,31,4,1.73302,0.0964278,-0.0331029
75,65,30.5,4,1.67304,0.0807023,-0.0479165
74.5,64.5,30.5,4,1.71063,0.0663844,-0.0688445
74,64,30.5,4,1.64132,0.0534648,-0.100454
73.5,63.5,30.5,4,1.68576,0.0420606,-0.15063
73,63.5,30.5,4,1.56042,0.0324455,-0.230446
72.5,63,30.5,52,1.3236,0.0251714,-0.344718
72,62.5,30,5,1.32997,0.0212278,-0.438033
71.5,62,30,5,1.42224,0.0220886,-0.379869
71,61.5,30,5,1.35159,0.0261274,-0.284239
70.5,61,30,5,1.39849,0.0315718,-0.222633
70,60.5,30,5,1.30105,0.0376532,-0.191625
69.5,60,29.5,5,1.30628,0.0440273,-0.177285
69,59.5,29.5,5,1.38179,0.050522,-0.172186
68.5,59.5,29,5,1.40578,0.0570264,-0.171103
68,59,28.5,5,1.43691,0.0634859,-0.167639
67.5,58.5,28.5,5,1.56525,0.0698071,-0.160527
67,58.5,28.5,5,1.40114,0.0757892,-0.150013
66.5,58,28.5,5,1.31142,0.0812069,-0.139029
66,58,28.5,5,1.31062,0.0859126,-0.12748
65.5,57.5,29,5,1.13807,0.0897714,-0.114673
65,57.5,29,5,1.12666,0.092668,-0.101935
64.5,57,29,5,1.17907,0.0945576,-0.0903668
64,57,29,5,1.16434,0.0954588,-0.0794189
63.5,56.5,29,5,1.25636,0.0954359,-0.0689962
63,56.5,29.5,5,1.14864,0.0945732,-0.0596808
62.5,56,29.5,5,1.12294,0.0929769,-0.0513218
62,56,29.5,5,1.06439,0.0907755,-0.0438182
61.5,55.5,30,5,1.01303,0.0880972,-0.0377748
61,55.5,30,140,-1,0.0850605,-0.033177
