x,y,z,label,radius,curvature,torsion
65,77.5,1,132,-1,0.0321596,0.0143417
65.5,77.5,1,4,2.74689,0.0328616,0.013662
66,77,1,4,2.8406,0.0342801,0.0126958
66.5,77,1,4,2.7823,0.0361487,0.0117991
67,76.5,1,4,2.93484,0.038499,0.010958
67.5,76.5,1,4,3,0.0413683,0.0100603
68,76.5,1,4,3,0.0447887,0.00912401
68.5,76.5,1,4,2.71213,0.0488056,0.00819441
69,76,1,4,2.65984,0.0534651,0.00742857
69.5,76,1,4,2.81797,0.0587657,0.00694896
70,76,1,4,2.783,0.0646949,0.00672873
70.5,75.5,1,4,2.72972,0.0712387,0.00671355
71,75.5,1,4,2.74689,0.0783491,0.0068146
71.5,75,1,4,2.69629,0.0859364,0.00704132
72,75,1,4,2.74689,0.0938741,0.00738713
72.5,74.5,1,4,2.80666,0.101971,0.00760561
73,74.5,1,4,2.79242,0.109948,0.00768273
73.5,74.5,1,4,2.71271,0.115033,0.00768453
74,74,1,4,2.73987,0.122031,0.00758587
74.5,74,1.5,4,2.79068,0.127914,0.00721686
75,73.5,2,4,2.66843,0.132251,0.00658499
75.5,73.5,2,4,2.77049,0.13461,0.00572385
76,73,2.5,4,2.73556,0.134752,0.00501982
76.5,72.5,3,4,2.64719,0.132759,0.0045555
77,72,3.5,4,2.61883,0.128837,0.00430916
77.5,72,4,4,2.6472,0.123264,0.00489964
77.5,71.5,4.5,4,2.56946,0.116338,0.00713208
78,71.5,5,4,2.52796,0.108356,0.0114403
78,71,5.5,4,2.88106,0.0996028,0.0185167
77.5,70.5,6,4,2.47144,0.0904189,0.0293281
78,70.5,6.5,4,2.57583,0.0811711,0.0455709
77.5,70,7,4,2.62119,0.0721925,0.0697564
77.5,70,7.5,4,2.4889,0.0637556,0.105144
77.5,69.5,8,4,2.54773,0.056094,0.156456
78,69,8.5,4,2.62632,0.0515799,0.201753
78,69,9,4,2.45763,0.0460671,0.284572
78,68.5,9.5,4,2.51553,0.0426282,0.367326
78,68,10,4,2.49122,0.0418987,0.415828
78,67.5,10.5,4,2.3874,0.0442124,0.405627
