x,y,z,label,radius,curvature,torsion
76.5,84,35.5,5,1.51157,0.0761537,0.262612
76,84,35,5,1.52397,0.0653466,0.319217
75.5,84,34.5,5,1.54762,0.0590612,0.353132
75,83.5,34,5,1.47618,0.0573141,0.341796
74.5,83.5,33.5,5,1.36292,0.0592479,0.297002
74,83,33,5,1.42572,0.06365,0.245499
73.5,83,33,5,1.39767,0.069446,0.20103
73,82.5,32.5,5,1.43857,0.0758183,0.167104
72.5,82.5,32,5,1.4759,0.0822207,0.142347
72,82,31.5,5,1.36962,0.0882787,0.123993
71.5,81.5,31,5,1.30649,0.0936852,0.109899
71,81,31,5,1.34822,0.0982424,0.0992182
70.5,80.5,30.5,5,1.31987,0.101913,0.0904217
70,80.5,30.5,5,1.40365,0.104728,0.0821438
69.5,80,30.5,5,1.3408,0.106727,0.073992
69,79.5,30,5,1.33211,0.10785,0.066162
68.5,79,30,5,1.28735,0.108051,0.0585373
68,78.5,30,5,1.35832,0.107331,0.051351
67.5,78.5,30,5,1.35515,0.105736,0.0454404
67,78,30,140,-1,0.10336,0.0406891
