x,y,z,label,radius,curvature,torsion
61,90.5,5,132,-1,0.1406,0.00313446
60.5,90.5,5.5,4,1.77109,0.149768,0.00360074
60.5,90.5,6,4,1.97834,0.158043,0.00422934
61,90.5,6.5,4,1.6619,0.164913,0.00505712
60.5,90,7,4,1.83813,0.16994,0.00607398
61,89.5,7.5,4,1.95205,0.172878,0.00713258
61.5,89.5,8,4,2.07141,0.173685,0.00819686
62,89,8.5,4,2.04631,0.172477,0.00923815
62,88.5,9,4,2.29805,0.169462,0.0101631
62,88,9,4,2.23496,0.164832,0.0109536
62.5,87.5,9.5,4,2.37611,0.158764,0.0116424
63,87.5,10,4,2.40698,0.151417,0.0125104
63.5,87,10.5,4,2.32078,0.142973,0.0138883
64,86.5,10.5,4,2.36809,0.133582,0.0159548
64.5,86,10.5,4,2.31909,0.123357,0.0189826
65,86,10.5,4,2.3664,0.112486,0.0233262
65.5,85.5,10.5,4,2.45543,0.101191,0.0295756
66,85,10,4,2.47257,0.0896412,0.0387096
66.5,84.5,10,4,2.30427,0.0780087,0.051719
67,84.5,10,4,2.31986,0.0665075,0.0709048
67.5,84,10,4,2.30101,0.0553474,0.100849
68,83.5,10,4,2.28973,0.0447428,0.151091
68.5,83.5,10,4,2.25393,0.0349472,0.241877
69,83,10,4,2.19414,0.0264831,0.409878
69.5,83,10,4,2.23538,0.0205289,0.659936
70,82.5,9.5,4,2.24891,0.0189533,0.742802
70.5,82.5,9.5,4,2.16761,0.0221758,0.515477
71,82,9.5,4,2.22145,0.0282214,0.298787
71.5,81.5,9.5,4,2.2187,0.0353926,0.177627
72,81.5,9.5,4,2.2048,0.0429574,0.112882
72.5,81,9.5,4,2.16271,0.0506716,0.0762788
73,81,9.5,4,2.18839,0.0585109,0.0544029
73.5,80.5,9.5,4,2.12308,0.0665632,0.040834
74,80.5,9.5,4,2.1046,0.0749943,0.0321849
74.5,80,9.5,4,2.21719,0.0840409,0.0264741
75,79.5,9.5,4,2.0803,0.0974925,0.0211292
75.5,79.5,9.5,4,2.27398,0.108921,0.0182595
76,79.5,10,4,2.16529,0.121739,0.0159688
76.5,79,10,4,2.13768,0.13612,0.0137333
77,79,10.5,4,2.14979,0.152083,0.0114775
77.5,79,10.5,4,2.26735,0.169382,0.00918883
78,79,10.5,4,2.04731,0.187296,0.00720358
78.5,78.5,11,4,2.09788,0.204408,0.00557253
79,78.5,11.5,4,2.17063,0.218679,0.00423478
79,78,12,4,2.33345,0.227763,0.00346958
79.5,77.5,12.5,4,2.41083,0.229729,0.00356537
80,78,13,4,2.31384,0.223505,0.00453534
80,78,13.5,4,2.32928,0.209268,0.00629919
80,78,14,4,2.24646,0.188864,0.00843609
80,78,14.5,4,2.19805,0.164979,0.011113
80,78,15,4,2.34428,0.140037,0.014695
80,78,15.5,4,2.34428,0.11564,0.019967
80,78,16,4,2.48902,0.0925331,0.0286311
80,78.5,16.5,4,2.53845,0.0710186,0.0447962
80,78.5,17,4,2.48862,0.0512678,0.0795083
80,78.5,17.5,4,2.54385,0.0338563,0.168481
79.5,78.5,18,4,2.46596,0.0210692,0.40162
79.5,78.5,18.5,4,2.44457,0.0200502,0.406319
79.5,78.5,19,4,2.47709,0.0307089,0.154402
79.5,79,19.5,4,2.3719,0.0450497,0.0595911
79.5,79,20,4,2.29019,0.0605097,0.0227292
79.5,79,20.5,4,2.24781,0.076728,0.00468094
79.5,79,21,4,2.28471,0.093902,-0.00651506
79,79,21.5,4,2.29439,0.112349,-0.0152282
79,79,22,4,2.22497,0.132417,-0.0232122
79,79,22.5,4,2.25999,0.154379,-0.0314856
79,79,23,4,2.26998,0.178447,-0.0409753
79,79,23.5,4,2.26998,0.204815,-0.0521795
79,79,24,4,2.27735,0.233605,-0.0647993
79,79,24.5,4,2.22497,0.27529,-0.0849974
79,79,25,4,2.37929,0.30789,-0.103208
79.5,79,25.5,4,2.31986,0.339945,-0.122926
79.5,79,26,4,2.35397,0.36882,-0.143995
79.5,79,26.5,4,2.32124,0.390776,-0.166238
80,79,27,4,2.27921,0.402323,-0.186049
80,78.5,27.5,4,2.33369,0.401636,-0.201152
80.5,78,28,4,2.28129,0.388544,-0.211477
80.5,77.5,28,4,2.32162,0.36474,-0.216997
81,77,28.5,4,2.25938,0.333502,-0.21866
81.5,76.5,28,4,2.29179,0.298355,-0.220169
81.5,76,28.5,4,2.73875,0.262302,-0.224861
82,75.5,28.5,4,2.5097,0.228233,-0.231403
82.5,75,28,4,2.62266,0.19817,-0.240156
83,74.5,27.5,4,2.49677,0.172882,-0.252246
83,74,27,4,2.49814,0.152825,-0.268593
82.5,73.5,26.5,4,2.55494,0.138791,-0.283138
82,73,26,4,2.35572,0.131368,-0.28709
82,72.5,25.5,4,2.44139,0.130816,-0.275389
81.5,72,25,4,2.22817,0.137159,-0.249152
81,72,24.5,4,2.12838,0.150083,-0.215019
80.5,71.5,24.5,4,2.18632,0.169115,-0.181242
80,71,24.5,4,2.03085,0.194224,-0.153024
79.5,70.5,24.5,4,2.02814,0.225757,-0.129335
79,70,24.5,4,2.02898,0.263956,-0.108492
78.5,69.5,24,4,2.26518,0.308684,-0.090322
78,69.5,24,4,2.21371,0.358887,-0.0728412
77.5,69,24.5,4,2.07787,0.411385,-0.0537005
77.5,68.5,24.5,4,2.37286,0.46017,-0.0327648
77.5,68,25,4,2.14531,0.497071,-0.0107355
77,67.5,25.5,4,2.32187,0.513442,0.0124061
77,67,26,4,2.29554,0.504057,0.0350362
77.5,67,26.5,4,2.23144,0.471286,0.0533625
77,66.5,27,4,2.48804,0.423521,0.0670272
77.5,66.5,27.5,4,2.40885,0.36993,0.0769302
78,66.5,28,4,2.4722,0.300665,0.0879836
78.5,66.5,28,4,2.37341,0.254827,0.096635
79,66.5,28.5,4,2.38307,0.215434,0.10718
79,67,29,4,2.39906,0.182355,0.121493
79.5,67.5,29,4,2.22135,0.155193,0.140776
80,67.5,29.5,4,2.25444,0.133491,0.165701
80.5,68,29.5,4,2.20352,0.116939,0.19531
80.5,68.5,30,4,2.25104,0.105595,0.224273
80.5,69,30.5,4,1.79107,0.0996951,0.242832
81,69.5,30.5,4,1.86926,0.0993217,0.2422
81.5,70,30.5,4,1.7553,0.104118,0.222679
82,70.5,30.5,4,1.62329,0.113333,0.192023
82,71,31,4,1.60757,0.126002,0.158645
82.5,71.5,31,4,1.65679,0.141142,0.130006
82.5,72,31.5,4,1.6202,0.15787,0.106793
82.5,72.5,32,4,1.51451,0.17525,0.0874665
82.5,73,32,4,1.66471,0.192105,0.0704775
83,73.5,32,4,1.49826,0.206804,0.0548149
82.5,74,32.5,4,1.50336,0.21757,0.0397202
83,74.5,32.5,4,1.50634,0.22295,0.02518
82.5,75,33,4,1.69279,0.222594,0.0126888
82,75.5,33.5,4,1.68214,0.217192,0.0018319
82,76,33.5,4,1.69568,0.207978,-0.00772858
81.5,76.5,34,4,1.69435,0.196431,-0.0161266
81,77,34,4,1.69396,0.183995,-0.0234192
80.5,77,34,4,1.79881,0.171849,-0.0295548
80,77,34,4,1.7866,0.160812,-0.0341019
79.5,77.5,34.5,4,1.61617,0.151318,-0.036518
79,77.5,35,4,1.77155,0.143466,-0.0364828
78.5,77.5,35.5,52,1.85229,0.137091,-0.0340189
78,77.5,35.5,52,1.69264,0.131959,-0.0298245
77.5,77.5,35.5,5,1.53678,0.127863,-0.0237261
77,77.5,35.5,5,1.41962,0.124578,-0.0155452
76.5,77.5,35.5,5,1.43131,0.121805,-0.00593768
76,77.5,36,5,1.55167,0.11824,0.0090707
75.5,77.5,36,5,1.38968,0.115176,0.0224564
75,77,35.5,5,1.43874,0.111479,0.0368867
74.5,77,35.5,5,1.52314,0.107088,0.0524629
74,77,35.5,5,1.36538,0.102057,0.0697249
73.5,76.5,36,5,1.25964,0.0965203,0.0886226
73,76.5,35.5,5,1.29755,0.0906757,0.108786
72.5,76,36,5,1.30872,0.0847755,0.129892
72,75.5,35.5,5,1.16342,0.0790941,0.151111
71.5,75.5,35.5,5,1.2175,0.0738306,0.171729
71,75,35.5,5,1.38489,0.0691067,0.190525
70.5,75,35.5,5,1.35026,0.064996,0.206145
70,74.5,35.5,5,1.30401,0.0615172,0.21869
69.5,74,35.5,5,1.32551,0.058635,0.22797
69,73.5,35,5,1.31367,0.0562567,0.234145
68.5,73,35,5,1.29755,0.0542596,0.239102
68.5,72.5,35,5,1.35484,0.0525724,0.24432
68,72,35.5,5,1.3042,0.0511551,0.24991
67.5,71.5,35.5,5,1.28938,0.0499877,0.255679
67,71,35,5,1.37794,0.049087,0.260588
67,70.5,35,5,1.39601,0.0484909,0.263475
66.5,70,35.5,5,1.21846,0.0482341,0.263269
66,69.5,35,5,1.38099,0.0483693,0.258564
65.5,69,35.5,5,1.38769,0.0489693,0.247604
65.5,68.5,35.5,5,1.29316,0.0500559,0.229941
65,68,35.5,5,1.32338,0.0515845,0.207442
64.5,67.5,36,5,1.24334,0.0534525,0.182703
64.5,67,36,5,1.23998,0.0555316,0.157342
64,66.5,36,5,1.18758,0.0576836,0.132964
63.5,66,36.5,5,1.31458,0.0597712,0.111455
63,65.5,36.5,5,1.39708,0.0616764,0.0928134
62.5,65,36.5,5,1.38298,0.063306,0.0768432
62,65,37,5,1.38813,0.0646096,0.0645042
61.5,64.5,37,140,-1,0.0655928,0.0553401
