x,y,z,label,radius,curvature,torsion
99,66,25,6,2.76023,0.187162,-0.0606076
98.5,66.5,25.5,6,2.78086,0.182429,-0.0563677
98.5,66.5,26,6,2.55777,0.177448,-0.0553011
98.5,67,26.5,6,2.54976,0.172017,-0.0574527
99,67,27,6,2.47204,0.166047,-0.0628796
99,67.5,27.5,6,2.40156,0.159675,-0.071114
99.5,68,28,6,2.35604,0.153061,-0.082672
100,68.5,28.5,6,2.35078,0.146238,-0.0984042
100.5,69,29,6,2.38868,0.139343,-0.116329
101,69.5,29.5,6,2.455,0.132761,-0.135187
101.5,70,30,6,2.55742,0.126758,-0.154079
102,70.5,30.5,6,2.48956,0.121392,-0.173395
102.5,70.5,30.5,6,2.5329,0.118158,-0.186871
103,71,31,6,2.52812,0.113851,-0.206999
103.5,71,31,6,2.73072,0.110244,-0.225256
104,71,31,6,2.49431,0.107314,-0.238626
104.5,71,31,6,2.46503,0.104862,-0.245646
105,71,31,6,2.51266,0.102512,-0.246544
105.5,71.5,31.5,6,2.3094,0.0997885,-0.244312
106,71,31.5,6,2.5021,0.0963563,-0.24141
106.5,71,31.5,6,2.30064,0.09196,-0.238826
107,71,31.5,6,2.26483,0.0863823,-0.238786
107.5,71,32,6,2.24888,0.079459,-0.246209
108,71,32,6,2.30127,0.0711225,-0.267864
108.5,71,32,6,2.11259,0.0614474,-0.317801
109,70.5,32.5,6,2.13154,0.0510123,-0.424286
109.5,70.5,33,6,2.15606,0.0413908,-0.619245
110,70.5,33.5,6,2.0858,0.035426,-0.847658
110.5,70.5,34,6,2.01427,0.0353113,-0.871256
111,70,34.5,6,2.00133,0.0417733,-0.651823
111.5,69.5,35,6,2.15026,0.0536092,-0.418321
112,69.5,35.5,53,2.07609,0.0675852,-0.279252
112.5,69.5,36,7,1.93509,0.0817195,-0.203142
113,69.5,36.5,7,1.83336,0.0949027,-0.158489
113.5,70,36.5,7,1.89955,0.106161,-0.129977
114,70,36.5,7,1.81684,0.114619,-0.113413
114.5,70,37,7,1.76725,0.119953,-0.106389
115,70,37,7,1.83013,0.122155,-0.105586
115.5,70,37,7,1.777,0.121435,-0.109826
116,70,37,7,1.76725,0.118194,-0.119824
116.5,70.5,37,7,1.81529,0.113005,-0.135786
117,70.5,37,7,1.78083,0.106566,-0.157956
117.5,71,37,7,1.816,0.0996786,-0.18445
118,71,37.5,7,1.79522,0.0952576,-0.203181
118.5,71.5,37.5,7,1.83959,0.0894673,-0.229611
119,71.5,37,7,1.81529,0.0852678,-0.248006
119.5,71.5,37,7,1.83275,0.0830753,-0.251108
120,72,37.5,7,1.68999,0.0829724,-0.235698
120.5,72,37,7,1.777,0.0846929,-0.204697
121,72,37,7,1.777,0.0876887,-0.170185
121.5,72,37,7,1.72879,0.0913518,-0.138331
122,72.5,37,7,1.75207,0.0951668,-0.110867
122.5,72.5,37,7,1.64724,0.0987224,-0.0883924
123,72.5,36.5,7,1.75171,0.101721,-0.0706887
123.5,72.5,36.5,7,1.82574,0.103953,-0.0569642
124,72.5,36.5,7,1.78083,0.105287,-0.0465254
124.5,72.5,36,7,1.76588,0.105688,-0.0387984
125,72,35.5,141,-1,0.105202,-0.0332387
