x,y,z,label,radius,curvature,torsion
101.5,67,31.5,133,-1,0.0827818,0.00187389
102,67,32,6,1.44067,0.0856932,0.00206345
102.5,67.5,32.5,6,1.39342,0.0916438,0.00247444
103,68,33,6,1.51355,0.0976547,0.0029313
103,68,33.5,6,1.4234,0.103562,0.00343795
103,68,34,6,1.40641,0.106415,0.00371112
103.5,67.5,34.5,53,1.472,0.111788,0.00429937
104,67,35,53,1.29891,0.116527,0.00456882
104.5,67,35.5,7,1.35028,0.120409,0.00406528
105,67,36,7,1.19318,0.123233,0.00267868
105.5,67,36.5,7,1.2059,0.124195,0.00162283
106,67,37,7,1.31635,0.125145,-0.00127071
106.5,66.5,37,7,1.44262,0.12475,-0.00513898
107,66.5,37,7,1.33022,0.123066,-0.0091888
107.5,66.5,37,7,1.33022,0.120256,-0.0132452
108,66.5,37,7,1.37609,0.118493,-0.0152616
108.5,66.5,37,7,1.41962,0.114393,-0.0192408
109,66.5,37,7,1.37609,0.109714,-0.0231066
109.5,66.5,37,7,1.36223,0.10467,-0.0265385
110,66.5,37,7,1.33022,0.0994527,-0.0291961
110.5,66.5,37,7,1.37609,0.0968296,-0.0302098
111,66.5,37,7,1.37639,0.0916387,-0.0315605
111.5,66.5,37,7,1.3175,0.0866083,-0.0319538
112,66.5,36.5,7,1.41412,0.0818137,-0.0313742
112.5,66.5,36.5,7,1.37609,0.0772995,-0.0300178
113,66.5,36.5,7,1.38111,0.075155,-0.0290588
113.5,66,36,7,1.30795,0.0710981,-0.0265827
114,66,36,7,1.26928,0.0673512,-0.0233837
114.5,66,36,7,1.29523,0.063908,-0.0195096
115,65.5,35.5,7,1.20814,0.0607484,-0.0156878
115.5,65.5,35.5,7,1.19167,0.0592597,-0.0140606
116,65,35.5,7,1.23781,0.0564348,-0.0113847
116.5,65,35.5,7,1.19012,0.0537804,-0.00947203
117,64.5,35.5,141,-1,0.0512658,-0.00829224
