x,y,z,label,radius,curvature,torsion
119.774,85.3081,2.21132,133,-1,0.136037,0.00146623
119.899,85.2675,2.63473,6,2.67871,0.143889,0.0016447
120.046,85.183,3.25272,6,2.79375,0.155182,0.00210297
120.142,85.0708,3.84991,6,2.66178,0.165134,0.00284199
120.189,84.9314,4.42594,6,2.6567,0.172824,0.00389657
120.187,84.7653,4.98044,6,2.57738,0.177412,0.00500056
120.138,84.5734,5.51294,6,2.63069,0.178308,0.0060436
120.044,84.3566,6.02295,6,2.49432,0.175336,0.00702029
119.905,84.1159,6.5099,6,2.42831,0.168805,0.00687419
119.724,83.8528,6.97322,6,2.29516,0.159487,0.00432833
119.503,83.5689,7.41235,6,2.42667,0.148303,-0.00100882
119.336,83.3689,7.69141,6,2.39562,0.140245,-0.00631237
119.055,83.0548,8.0892,6,2.2539,0.127883,-0.0163472
118.743,82.7257,8.46179,6,2.31242,0.115843,-0.0294203
118.401,82.3845,8.80917,6,2.33014,0.104631,-0.0465134
118.032,82.0341,9.13153,6,2.39695,0.0945346,-0.0670725
117.64,81.6776,9.42938,6,2.45615,0.0856412,-0.0900822
117.227,81.3182,9.70356,6,2.43896,0.0779405,-0.115868
116.795,80.9592,9.95525,6,2.48117,0.0713619,-0.144462
116.346,80.6035,10.186,6,2.49051,0.0658073,-0.175304
115.882,80.254,10.3977,6,2.39416,0.0612135,-0.207723
115.404,79.9135,10.5926,6,2.36576,0.0575624,-0.240481
115.078,79.6928,10.7145,6,2.34503,0.0556578,-0.26195
114.581,79.3727,10.8873,6,2.37979,0.0536315,-0.292097
114.073,79.0675,11.0509,6,2.48744,0.0526881,-0.317113
113.557,78.7791,11.2086,6,2.33355,0.0529574,-0.332574
113.033,78.5088,11.3638,6,2.30105,0.0545674,-0.332376
112.504,78.2577,11.5205,6,2.31517,0.0575258,-0.318466
111.97,78.0266,11.6824,6,2.36325,0.0616992,-0.296614
111.433,77.8157,11.8533,6,2.30426,0.0669239,-0.270431
110.897,77.6252,12.0371,6,2.29181,0.073046,-0.242857
110.363,77.4546,12.2374,6,2.4016,0.0798495,-0.216493
109.834,77.3033,12.4575,6,2.2477,0.0870624,-0.192686
109.486,77.2128,12.6167,6,2.31933,0.0919224,-0.178702
108.972,77.0914,12.8765,6,2.28471,0.0989977,-0.161016
108.471,76.9861,13.1633,6,2.28982,0.105468,-0.147317
107.987,76.8953,13.479,6,2.39998,0.11097,-0.136664
107.522,76.8169,13.8246,6,2.39783,0.115155,-0.128897
107.08,76.7488,14.2007,6,2.48236,0.117684,-0.124329
106.663,76.6886,14.607,6,2.54132,0.118332,-0.123613
106.273,76.6338,15.0425,6,2.56107,0.117189,-0.126875
105.914,76.5815,15.5053,6,2.74502,0.114459,-0.1343
105.585,76.5289,15.9933,6,2.5507,0.110401,-0.146527
105.287,76.4731,16.5033,6,2.64642,0.105518,-0.163459
105.107,76.4326,16.8539,6,2.69201,0.102131,-0.17701
104.862,76.3646,17.3929,6,2.7476,0.0973397,-0.199676
104.647,76.2852,17.9442,6,2.77207,0.0934566,-0.223033
104.461,76.1914,18.5034,6,2.77269,0.0911031,-0.242982
104.302,76.0802,19.0665,6,2.87962,0.0908332,-0.254147
104.168,75.9487,19.6289,6,2.84694,0.0930208,-0.251571
104.057,75.7942,20.1865,6,2.84483,0.0976702,-0.232782
103.965,75.614,20.7349,6,2.8464,0.104313,-0.203272
103.89,75.4059,21.27,6,2.84971,0.112112,-0.169591
103.83,75.1681,21.7883,6,2.84199,0.120017,-0.138428
103.782,74.8992,22.2863,6,2.88729,0.126926,-0.111451
103.756,74.7022,22.6058,6,2.86982,0.130441,-0.0955391
103.723,74.3798,23.0644,6,3.04115,0.133342,-0.0749425
103.697,74.0255,23.4969,6,2.9195,0.132756,-0.0599371
103.677,73.6402,23.9023,6,2.95248,0.12829,-0.0498152
103.66,73.2256,24.2806,6,2.86194,0.119881,-0.0443984
103.646,72.7839,24.6324,6,2.75892,0.107825,-0.0454532
103.634,72.3182,24.9593,6,2.83108,0.0927158,-0.0565166
103.622,71.8325,25.2638,6,2.69155,0.0751733,-0.0878223
103.61,71.3312,25.5489,6,2.71875,0.0558609,-0.170414
103.596,70.8197,25.8186,6,2.77927,0.0362198,-0.440425
103.579,70.3038,26.0774,6,2.83297,0.0232948,-1.18421
103.565,69.9609,26.2463,6,2.64105,0.0284921,-0.862387
103.54,69.4533,26.4982,6,2.6721,0.0531623,-0.283985
103.509,68.961,26.7528,6,2.41924,0.0862394,-0.127739
103.47,68.492,27.0154,6,2.60988,0.12483,-0.0763252
103.423,68.0546,27.2903,6,2.5375,0.168581,-0.0565366
103.367,67.6566,27.5813,6,2.6228,0.217642,-0.0492021
103.301,67.3052,27.891,6,2.56985,0.270975,-0.048097
103.228,67.0071,28.2212,6,2.4265,0.324864,-0.0507861
103.147,66.7679,28.5726,6,2.53498,0.371876,-0.0557265
103.06,66.5925,28.9453,6,2.39124,0.401896,-0.0622595
102.969,66.4841,29.3381,6,2.87753,0.406575,-0.0700609
102.908,66.4501,29.6103,6,2.5714,0.394767,-0.0759253
102.816,66.4567,30.0324,6,2.19386,0.35933,-0.0862037
102.728,66.5315,30.4684,6,2.22855,0.311516,-0.100027
102.648,66.6717,30.915,6,1.9249,0.260505,-0.120207
102.578,66.8724,31.3687,6,1.76578,0.212646,-0.149293
102.523,67.1271,31.8259,6,1.78656,0.171225,-0.194485
102.487,67.4274,32.2832,6,2.07927,0.137686,-0.265773
102.474,67.7637,32.7373,6,2.01939,0.113619,-0.359611
102.488,68.1249,33.1853,6,2.04454,0.101665,-0.433632
102.531,68.4994,33.6247,6,2.02222,0.103829,-0.422773
102.608,68.875,34.0536,6,2.38868,0.119082,-0.342568
102.679,69.1202,34.3328,6,2.51584,0.134968,-0.283396
102.815,69.4716,34.7407,6,2.81935,0.164831,-0.210725
102.989,69.7939,35.1345,6,2.44109,0.198869,-0.158873
103.2,70.0781,35.5137,6,2.31212,0.233333,-0.124221
103.447,70.3167,35.8778,6,2.09366,0.263965,-0.0986124
103.73,70.5042,36.2265,6,2.01543,0.285432,-0.0761989
104.047,70.6368,36.5599,6,2.04555,0.292753,-0.0552594
104.395,70.7129,36.8781,6,2.09163,0.283787,-0.0355344
104.772,70.7324,37.1812,6,2.3717,0.260381,-0.01585
105.175,70.6973,37.4698,6,2.11286,0.227264,0.00524818
105.602,70.6112,37.7443,6,2.105,0.189898,0.0305963
105.899,70.5279,37.9197,6,2.04269,0.164807,0.0525898
106.36,70.369,38.1719,53,2.15128,0.128929,0.101581
106.839,70.1759,38.4114,7,2.01144,0.0966663,0.183296
107.332,69.9571,38.6389,7,1.80356,0.069793,0.323339
107.839,69.7215,38.8546,7,1.60121,0.0506577,0.533686
108.359,69.4779,39.0589,7,1.60326,0.0423364,0.637293
108.889,69.2345,39.252,7,1.486,0.0446238,0.473138
109.43,68.9983,39.4339,7,1.50532,0.0525209,0.273984
