x,y,z,label,radius,curvature,torsion
68,83.5,1.5,132,-1,0.0900268,-0.00972996
68.5,83.5,2,4,2.14421,0.0919103,-0.0115332
69,83,2,4,2.12132,0.0930016,-0.0143076
69.5,83,2.5,4,2.20079,0.0930614,-0.0184357
70,82.5,2.5,4,2.12836,0.0918645,-0.0243621
70.5,82.5,2.5,4,2.15864,0.0892873,-0.0323901
71,82,2.5,4,2.22066,0.0852989,-0.0434209
71.5,82,2.5,4,2.30561,0.0799199,-0.0589287
72,82,2.5,4,2.23255,0.0732499,-0.0804262
72.5,81.5,2,4,2.2384,0.0654881,-0.111299
73,81.5,2,4,2.16827,0.0569255,-0.158083
73.5,81,2,4,2.08721,0.0480091,-0.231398
74,81,2,4,2.17568,0.0394696,-0.346687
74.5,80.5,2,4,2.18731,0.0325939,-0.504595
75,80.5,2,4,2.25911,0.0293488,-0.608274
75.5,80.5,1.5,4,2.1529,0.0309289,-0.52831
76,80,1.5,4,2.4233,0.0360142,-0.376024
76.5,79.5,1.5,4,2.32177,0.0424057,-0.264948
77,80,1,4,2.28471,0.048744,-0.194664
77.5,79.5,1.5,4,2.25709,0.0544916,-0.148836
78,79,1,4,2.32965,0.0595702,-0.117041
78.5,78.5,1,4,2.2605,0.064295,-0.0923851
79,78.5,1,4,2.27056,0.0693484,-0.0705969
79.5,78,1,4,2.23987,0.0755048,-0.0501415
80,77.5,1,4,2.02776,0.0835622,-0.0310984
80.5,77.5,1,4,1.94911,0.0941856,-0.0145866
81,77,1,4,1.94454,0.107866,-0.000693332
81.5,76.5,1,4,1.88479,0.125059,0.010861
82,76,1,4,1.8804,0.146149,0.0183228
82.5,75.5,1,4,1.92841,0.171199,0.0227439
83,75.5,1,4,2.03169,0.19977,0.0255652
83.5,75,1.5,4,1.9172,0.230698,0.0262782
84,75,1.5,4,1.91114,0.262012,0.0238602
84.5,74.5,2,4,1.81418,0.2903,0.0181713
85,74.5,2.5,4,1.71254,0.31091,0.00922443
85,74.5,3,4,1.75273,0.319924,-0.00202388
85,74.5,3.5,4,1.73913,0.315722,-0.0159075
85,74.5,4,4,1.70712,0.299374,-0.0325616
85,74,4.5,4,1.84786,0.274119,-0.049802
85,74,5,4,2.23667,0.243917,-0.0678625
85,73.5,5.5,4,2.22164,0.212158,-0.0886774
84.5,73.5,6,4,2.33656,0.181276,-0.11242
84,74,6.5,4,2.47525,0.153161,-0.138221
83.5,74,7,4,2.42489,0.128852,-0.166605
83,74,7.5,4,2.35775,0.108667,-0.197123
83,74,8,4,2.63267,0.0922925,-0.230443
83,74.5,8.5,4,2.34451,0.0791767,-0.266345
82.5,74.5,9,4,2.27547,0.0687452,-0.305427
82,74.5,9.5,4,2.32644,0.0604988,-0.350679
81.5,74.5,10,4,2.27842,0.0542047,-0.403352
81.5,75,10.5,4,2.21541,0.0499214,-0.4612
81,75,11,4,2.21471,0.0481644,-0.506649
81,75.5,11.5,4,2.24443,0.0499977,-0.502051
80.5,76,12,4,2.21392,0.0561126,-0.442397
80.5,76,12.5,4,2.24692,0.066493,-0.361754
80,76.5,13,4,2.36763,0.0808317,-0.286924
79.5,77,13.5,4,2.33401,0.0987604,-0.22878
79.5,77,14,4,2.46183,0.119961,-0.186891
79.5,77,14.5,4,2.34621,0.144188,-0.157113
79.5,77.5,15,4,2.52936,0.171078,-0.135371
79,78,15.5,4,2.50181,0.199802,-0.11885
79,78,16,4,2.51928,0.22895,-0.106233
79,78,16.5,4,2.53857,0.256719,-0.0959845
79,78,17,4,2.5594,0.280669,-0.0863728
79,78,17.5,4,2.77121,0.298015,-0.0764395
79,78,18,4,2.59003,0.306453,-0.0658342
79,77.5,18.5,4,2.66603,0.304731,-0.0543554
78.5,77,19,4,2.60412,0.293019,-0.0422962
78.5,76.5,19,4,2.53879,0.273367,-0.0314877
78,76,19.5,4,2.73158,0.249131,-0.0219912
78,75.5,19.5,4,2.73206,0.223177,-0.0133691
78,75,20,4,2.7403,0.197322,-0.00492878
78,74.5,20,4,2.79242,0.172363,0.00416935
78,74,20,4,2.77121,0.148604,0.0149483
78,73.5,20,4,2.66093,0.12606,0.029117
78,73,20,4,2.67042,0.104749,0.0494197
77.5,72.5,20,4,2.60969,0.0847433,0.0828627
77.5,72,20,4,2.55037,0.0661657,0.145965
77.5,71.5,20,4,2.45197,0.0495903,0.277024
77.5,71,19.5,4,2.4874,0.0372221,0.526441
77.5,70.5,19.5,4,2.42972,0.0345412,0.66182
77.5,70,19.5,4,2.35465,0.0450331,0.424043
77.5,69.5,19,4,2.37471,0.0646026,0.223804
77.5,69,19,4,2.43936,0.0899749,0.123193
77.5,68.5,19,4,2.35465,0.120443,0.0700236
77.5,68,18.5,4,2.32393,0.156199,0.0388345
77.5,67.5,18.5,4,2.32569,0.197362,0.0170202
77.5,67,18,4,2.3553,0.243162,-0.0012992
77.5,66.5,18,4,2.30611,0.291198,-0.0161359
77.5,66,17.5,4,2.4108,0.336824,-0.0281064
77.5,65.5,17,4,2.38065,0.373191,-0.0375553
