x,y,z,label,radius,curvature,torsion
131,108.5,4.5,133,-1,0.0895483,0.00490076
131,108,5,6,1.88731,0.0937487,0.00545043
131,107.5,5.5,6,1.85511,0.100071,0.00670355
130.5,107,6,6,1.71032,0.10623,0.0085661
130,106.5,6.5,6,1.72036,0.111979,0.0110874
129.5,106,7,6,1.43763,0.117035,0.0134911
129.5,106,7.5,6,1.42829,0.121087,0.0154535
129,105.5,8,6,1.57372,0.123838,0.0169068
128.5,105,8.5,6,1.6817,0.125038,0.0174452
128,104.5,9,6,1.76251,0.124474,0.016621
127.5,104,9,6,1.91316,0.122016,0.014301
127,104,9,6,2.01444,0.11765,0.0105797
126.5,103.5,9,6,2.00604,0.111665,0.00615216
126,103,9,6,1.86373,0.104527,0.000761111
125.5,103,9,6,1.89606,0.0966912,-0.00603281
125,103,9,6,1.71078,0.0885302,-0.0149129
124.5,102.5,9,6,1.70115,0.0803098,-0.0268103
124,102.5,9,6,1.70898,0.0722377,-0.0430724
123.5,102,9,6,1.73869,0.0644748,-0.0645598
123,101.5,9,6,1.97937,0.0571331,-0.0923666
122.5,101.5,9,6,1.95207,0.0503057,-0.129206
122,101,9,6,2.00373,0.0440895,-0.177588
121.5,101,9,6,1.89773,0.0385542,-0.237963
121,100.5,8.5,6,1.91284,0.033786,-0.312682
120.5,100.5,8.5,6,1.9778,0.0299528,-0.401176
120,100,8.5,6,2.03245,0.0274098,-0.490641
119.5,100,8.5,6,2.05793,0.0267303,-0.539296
119,99.5,8.5,6,2.01916,0.0283378,-0.5128
118.5,99.5,8.5,6,2.12836,0.0322122,-0.4332
118,99.5,8.5,6,2.17566,0.0380279,-0.344525
117.5,99.5,8,6,2.04352,0.0453947,-0.27033
117,99,8.5,6,2.19478,0.0539958,-0.212121
116.5,99,8.5,6,2.12548,0.0634648,-0.163258
116,99,8.5,6,2.21577,0.0733607,-0.123585
115.5,98.5,8,6,2.27821,0.0832779,-0.0914714
115,98.5,8,6,2.27764,0.0929094,-0.066325
114.5,98.5,8.5,6,2.26633,0.102062,-0.0460564
114,98.5,8.5,6,2.19032,0.11061,-0.0287882
113.5,98,8.5,6,2.20671,0.1185,-0.0138044
113,98,8.5,6,2.33088,0.125773,-0.000607592
112.5,98,8.5,6,2.10097,0.132564,0.0116149
112,97.5,9,6,2.15029,0.139122,0.0225948
111.5,97,9.5,6,2.10392,0.145801,0.0302032
111.5,97,10,6,2.12049,0.152809,0.0348132
111,96.5,10.5,6,2.08335,0.160068,0.0368475
110.5,96.5,11,6,1.94967,0.167164,0.0358886
110,96,11.5,6,2.15984,0.173259,0.0321874
109.5,95.5,12,6,2.25965,0.177122,0.0261342
109.5,95.5,12.5,6,2.27021,0.177427,0.0190612
109,95.5,13,6,2.28471,0.173436,0.011857
109,95.5,13.5,6,2.29567,0.165001,0.00401672
109,95.5,14,6,2.30843,0.152482,-0.00519646
109,95,14.5,6,2.35514,0.136688,-0.0170958
