x,y,z,label,radius,curvature,torsion
64,86.5,2,132,-1,0.126659,0.000412654
64,86,2.5,4,2.39995,0.13341,0.000466214
64,85.5,2.5,4,2.32267,0.142851,0.000588254
64.5,85,3,4,2.31124,0.150837,0.000777194
65,84.5,3,4,2.31551,0.156632,0.00106748
65.5,84,3.5,4,2.35824,0.159588,0.00167962
65.5,83.5,4,4,2.44448,0.159274,0.00278496
66,83,4,4,2.45887,0.155589,0.00452141
66.5,82.5,4,4,2.43831,0.148775,0.00721756
67,82.5,4.5,4,2.50301,0.139342,0.0113223
67.5,82,4.5,4,2.49572,0.127953,0.0172798
68,82,4.5,4,2.46709,0.115284,0.0256709
68.5,81.5,4.5,4,2.46361,0.101963,0.0371637
69,81,4.5,4,2.43162,0.0884992,0.0535399
69.5,81,4.5,4,2.58013,0.0752563,0.0781219
70,81,4.5,4,2.43549,0.0625084,0.11638
70.5,80.5,4.5,4,2.39877,0.0505201,0.180195
71,80.5,4.5,4,2.47208,0.0396789,0.293573
71.5,80,4,4,2.46992,0.0308314,0.486641
72,80,4,4,2.45598,0.0258034,0.694034
72.5,79.5,4,4,2.3714,0.0267316,0.6484
73,79.5,4,4,2.3944,0.0332173,0.423687
73.5,79.5,4,4,2.37917,0.0429982,0.256366
74,79.5,4,4,2.28973,0.0545189,0.162684
74.5,79,4,4,2.33973,0.0670424,0.1105
75,79,4,4,2.33197,0.0801718,0.0798409
75.5,78.5,4,4,2.3804,0.0935895,0.060774
76,78.5,3.5,4,2.42185,0.106932,0.0483523
76.5,78.5,3.5,4,2.30561,0.119761,0.0399852
77,78.5,3.5,4,2.28321,0.131613,0.0341593
77.5,78,4,4,2.25275,0.141963,0.0299891
78,78,4,4,2.32422,0.150272,0.027071
78.5,78,4.5,4,2.39441,0.156079,0.0254338
79,78,4.5,4,2.51928,0.159066,0.0249239
79.5,78,4.5,4,2.35436,0.159104,0.025536
80,77.5,5,4,2.35161,0.156377,0.0278103
80.5,77.5,5.5,4,2.42937,0.15139,0.031973
80.5,77,6,4,2.4013,0.144739,0.0382247
81,77,6.5,4,2.35037,0.137034,0.0463357
81.5,76.5,7,4,2.35249,0.12892,0.0559612
81.5,76.5,7.5,4,2.37592,0.120983,0.0671536
82,76.5,8,4,2.39947,0.113697,0.080038
82,76.5,8.5,4,2.48433,0.107373,0.0952852
82,76.5,9,4,2.50218,0.102223,0.112635
82.5,76.5,9.5,4,2.43549,0.0984138,0.131149
82,76,10,4,2.48525,0.0960847,0.147406
82.5,76,10.5,4,2.47422,0.0953577,0.158903
82.5,76,11,4,2.56044,0.0963103,0.164088
82,75.5,11.5,4,2.46732,0.0989222,0.163176
82,75.5,12,4,2.47312,0.102996,0.157881
82,75.5,12.5,4,2.58445,0.108234,0.149748
82.5,75,13,4,2.3429,0.114258,0.140003
82,75,13.5,4,2.44764,0.120501,0.129563
82,74.5,14,4,2.33147,0.126271,0.119953
81.5,74.5,14.5,4,2.42283,0.130884,0.112137
82,74,15,4,2.41816,0.13375,0.106557
81.5,74,15.5,4,2.48372,0.134443,0.103562
81,73.5,16,4,2.39714,0.132751,0.103579
81,73,16.5,4,2.48738,0.128688,0.106657
80.5,72.5,17,4,2.4233,0.122453,0.113375
80.5,72,17.5,4,2.52327,0.114415,0.125574
80,71.5,18,4,2.56326,0.105118,0.145429
79.5,71,18.5,4,2.48512,0.0955134,0.173252
79.5,70.5,18.5,4,2.60065,0.0867847,0.209129
79.5,70,19,4,2.48891,0.0802288,0.248832
79,69.5,19,4,2.49207,0.0772976,0.277831
79,69,19,4,2.40981,0.0793923,0.28006
78.5,68.5,19,4,2.54366,0.0875178,0.25358
78.5,68,18.5,4,2.39373,0.102203,0.212263
78,67.5,19,4,2.47566,0.123788,0.171228
78,67,19,4,2.29792,0.152789,0.13791
77.5,66.5,19,4,2.30195,0.190115,0.113461
77.5,66,19,4,2.26735,0.237167,0.0970757
77.5,65.5,19,4,2.26998,0.295192,0.0858779
77.5,65,19,4,2.28471,0.363608,0.0775312
77.5,64.5,19,4,2.30127,0.436663,0.0699904
77.5,64,19,4,2.37957,0.481161,0.0648287
78,63.5,19,4,2.4015,0.526632,0.0563473
78.5,63,19.5,4,2.44993,0.531303,0.0477755
79,62.5,19.5,4,2.41417,0.49406,0.0418327
79.5,62.5,20,4,2.57826,0.430469,0.038915
80,63,20.5,4,2.39592,0.359325,0.0391892
80.5,63,21,4,2.3305,0.293289,0.0420863
81,63.5,21.5,4,2.10159,0.237901,0.0477726
81.5,64,21.5,4,2.08961,0.194047,0.0568987
82,64,21.5,4,2.08538,0.160772,0.0693867
82.5,64.5,22,4,1.95227,0.136837,0.0843875
83,65,22,4,1.98727,0.12132,0.100106
83.5,65.5,22,4,2.03007,0.113626,0.112182
84,66,22,4,2.03709,0.11315,0.115129
84.5,66.5,22,4,2.05141,0.118985,0.10969
85,67,22.5,4,2.1642,0.129944,0.100139
85.5,67.5,22.5,4,2.3825,0.144873,0.0907916
85.5,68,22.5,4,2.52774,0.162875,0.0830707
86,68.5,22.5,4,2.31416,0.182993,0.0770838
