x,y,z,label,radius,curvature,torsion
130,104,3.5,133,-1,0.0685772,0.00105422
129.5,103.5,4,6,2.43673,0.0724053,0.00120301
129,103,4.5,6,2.58292,0.0761876,0.00143145
128.5,102.5,5,6,2.65165,0.0797975,0.00175905
128,102,5.5,6,2.66539,0.0830807,0.00220222
127.5,101.5,6,6,2.76264,0.0858242,0.00276685
127,101,6.5,6,2.79819,0.0877695,0.00349091
126.5,100.5,7,6,2.7066,0.0886479,0.00442069
126,100,7,6,2.73424,0.0882385,0.00545689
125.5,100,7.5,6,2.75584,0.0864171,0.00659405
125,99.5,7.5,6,2.83035,0.0831252,0.00790174
124.5,99,7.5,6,2.75202,0.0783768,0.00932144
124,98.5,7.5,6,2.7567,0.0722767,0.0107651
123.5,98.5,7.5,6,2.97729,0.0649766,0.0123319
123,98.5,8,6,2.75863,0.0566459,0.0139936
122.5,98,8,6,2.68666,0.0474913,0.0150095
122,98,8,6,2.73926,0.0377214,0.0145965
121.5,97.5,8,6,2.83035,0.0275049,0.0103754
121,97,8,6,2.73557,0.0169722,-0.00629499
120.5,97,8,6,2.70546,0.00622816,-0.184452
120,96.5,8,6,2.72235,0.00471753,-0.339952
119.5,96,8,6,2.67604,0.0157088,-0.0103369
119,96,8.5,6,2.75544,0.0267341,0.0109086
118.5,96,8,6,2.57723,0.0376976,0.0166266
118,95.5,8.5,6,2.59566,0.0485075,0.0187856
117.5,95,8.5,6,2.58767,0.0590671,0.0186161
117,94.5,8.5,6,2.5759,0.0692599,0.0173986
116.5,94.5,9,6,2.65849,0.0789417,0.015564
116,94,9.5,6,2.60859,0.0879406,0.0125184
115.5,93.5,9.5,6,2.57627,0.0960461,0.00830277
115,93,10,6,2.62656,0.103015,0.00301697
114.5,93,10,6,2.58671,0.108611,-0.00289088
114,92.5,10.5,6,2.50391,0.112663,-0.00917113
113.5,92.5,11,6,2.4765,0.115033,-0.0161432
113,92,11.5,6,2.51132,0.115617,-0.0241323
113,91.5,12,6,2.37044,0.114342,-0.0335225
112.5,91.5,12.5,6,2.44993,0.111197,-0.0450906
112.5,91,13,6,2.48052,0.106264,-0.0599645
112,91,13.5,6,2.46995,0.099841,-0.078322
112,90.5,14,6,2.39662,0.0924881,-0.101207
112,90.5,14.5,6,2.27307,0.0847999,-0.130207
112,90,15,6,2.15158,0.0774022,-0.165876
112,90,15.5,6,2.02316,0.0710125,-0.206052
112,89.5,16,6,2.0193,0.066392,-0.244035
112,89.5,16.5,6,2.01543,0.0642478,-0.267672
112,89.5,17,6,1.95197,0.0650162,-0.266391
112,89.5,17.5,6,2.01571,0.0687061,-0.240888
112,89,18,6,1.91284,0.0749292,-0.201731
