x,y,z,label,radius,curvature,torsion
67.5,108.5,10,132,-1,0.138572,0.0239411
67.5,108,10.5,4,1.59125,0.147066,0.0282824
67.5,107.5,11,4,1.67058,0.154201,0.0338442
67.5,107,11.5,4,1.55805,0.159401,0.0409031
68,107,12,4,1.52993,0.162206,0.049481
68,106.5,12.5,4,1.42017,0.162412,0.0587946
68,106,12.5,4,1.5,0.160104,0.0687214
68,105.5,12.5,4,1.25964,0.155613,0.0791834
68,105,13,4,1.11245,0.149476,0.0892897
68.5,104.5,13,4,1.005,0.142332,0.0985221
68.5,104,13,4,1.06913,0.13479,0.106586
68.5,103.5,13,4,1.1358,0.127366,0.112575
69,103,13,4,1.24893,0.120431,0.115496
69,102.5,13,4,1.50301,0.114181,0.115059
69.5,102,12.5,4,1.7178,0.108648,0.111761
70,101.5,12.5,4,1.65714,0.103748,0.107618
70.5,101,13,4,1.81855,0.0993152,0.103277
71,100.5,13,4,1.93388,0.0951098,0.0995127
71.5,100,13,4,1.96371,0.0908861,0.098582
72,99.5,12.5,4,1.70235,0.0864713,0.101773
72.5,99.5,12.5,4,1.82303,0.0817541,0.110195
73,99,12.5,4,1.89998,0.076693,0.124817
73.5,98.5,12,4,1.79578,0.0713458,0.146962
74,98,12,4,1.97368,0.0658672,0.179053
74.5,98,12,4,1.86176,0.0605368,0.222937
75,97.5,12,4,1.93927,0.0558674,0.275346
75.5,97.5,12,4,2.00197,0.0525737,0.32605
76,97.5,12,4,1.87864,0.0514189,0.355304
76.5,97.5,12,4,1.79004,0.0529077,0.345353
77,97.5,12,4,2.09833,0.0569932,0.302386
77.5,97,11.5,4,1.9172,0.0632023,0.246774
78,97,11.5,4,1.83202,0.0708866,0.19466
78.5,97,11.5,4,1.76256,0.079388,0.152507
79,96.5,11,4,1.79548,0.0881399,0.120338
79.5,96.5,11,4,1.70236,0.0966853,0.0960471
80,96,11,4,1.78186,0.104728,0.0769277
80.5,96,11,4,1.88539,0.112088,0.0611545
81,96,11.5,4,1.73805,0.120694,0.0433763
81.5,95.5,11.5,4,1.76303,0.126458,0.03194
82,95.5,12,4,1.91906,0.132007,0.0212125
82.5,95,12.5,4,1.90385,0.137624,0.0105529
83,95,12.5,4,2.0942,0.14337,-0.00145575
83.5,95,12.5,4,2.03628,0.148925,-0.0153827
84,95,13,4,2.09025,0.153712,-0.0317087
84.5,94.5,13.5,4,2.12209,0.157023,-0.0485058
85,94,14,4,2.26125,0.158329,-0.0637668
85.5,94,14.5,4,2.16008,0.157181,-0.0781197
86,93.5,15,4,2.10052,0.153215,-0.0917461
86,93.5,15.5,4,2.2402,0.14634,-0.103516
86.5,93.5,16,4,2.16175,0.136781,-0.113644
86,93,16.5,4,2.18958,0.124967,-0.122638
86,93,17,4,2.16145,0.111511,-0.130982
85.5,92.5,17.5,4,1.98959,0.0971429,-0.139006
86,92.5,18,4,2.24882,0.0824872,-0.147448
86,92.5,18.5,4,2.1072,0.0679977,-0.160735
86,92,19,4,2.08863,0.0540014,-0.187839
86,92,19.5,4,2.04422,0.0407669,-0.247121
86,91.5,20,4,2.00657,0.028769,-0.396443
86,92,20.5,4,1.98752,0.01994,-0.74094
86,92,21,4,1.91127,0.019394,-0.786133
86,92,21.5,4,1.88878,0.028106,-0.409403
86,92,22,4,2.01314,0.0412659,-0.219369
86,92,22.5,4,2.20359,0.0568324,-0.138195
86,91.5,23,4,2.24815,0.0745581,-0.0983531
86,91.5,23.5,4,2.19615,0.0947926,-0.0757044
86,91.5,24,4,2.19615,0.118122,-0.0612042
86,91.5,24.5,4,2.12942,0.145312,-0.0511857
86,91.5,25,4,2.28546,0.177285,-0.044167
86.5,92,25.5,4,2.34307,0.214805,-0.0403015
86.5,92,26,4,2.26438,0.258063,-0.038948
86.5,91.5,26.5,4,2.08458,0.30618,-0.0398861
86.5,91.5,27,4,2.13838,0.356939,-0.043984
86.5,91,27.5,4,2.31517,0.406346,-0.0512131
87,90.5,28,4,2.41769,0.458093,-0.0650641
87.5,90,28,4,2.48153,0.475522,-0.0777527
87,89.5,28.5,4,3.09484,0.468561,-0.0917361
87,89,28.5,4,2.73331,0.438499,-0.107051
87,88.5,29,4,2.78159,0.3925,-0.121693
87.5,88,28.5,4,2.89748,0.339852,-0.134813
87.5,87.5,29,4,3.04628,0.287712,-0.149703
88,87.5,28.5,4,3.03227,0.240071,-0.16963
88,87,28,4,2.74141,0.19908,-0.194815
88.5,86.5,27.5,4,2.69391,0.165669,-0.226317
88,86,27,4,2.68894,0.139941,-0.263194
88,85.5,26.5,4,2.5657,0.12174,-0.300441
88,85,26,4,2.53845,0.110922,-0.32705
88,85,25.5,4,2.52102,0.107214,-0.332023
87.5,84.5,25,4,2.48994,0.109991,-0.313512
88,84.5,24.5,4,2.63221,0.1184,-0.280488
88,84.5,24,4,2.58013,0.131503,-0.245835
88,84.5,23.5,4,2.57029,0.148581,-0.2167
87.5,84,23,4,2.74751,0.169375,-0.193052
87,83.5,23,4,2.33778,0.193765,-0.174623
86.5,83.5,22.5,4,2.09367,0.221539,-0.161026
86,83,22,4,1.77882,0.252822,-0.15176
85.5,82.5,22,4,1.7987,0.288177,-0.144035
85,82,21.5,4,1.83108,0.327528,-0.135484
84.5,81.5,21.5,4,1.91362,0.369523,-0.125346
84.5,81,21.5,4,1.97503,0.411022,-0.112913
84,80.5,22,4,1.92872,0.446402,-0.0968318
84,80,22,4,2.0582,0.468228,-0.0772296
83.5,79.5,22.5,4,2.27158,0.470634,-0.0563569
84,79,22.5,4,2.40559,0.452186,-0.0348397
84,78.5,23,4,2.08808,0.416251,-0.0136095
84,78.5,23.5,4,2.20047,0.369559,0.00550076
84.5,78,24,4,2.12752,0.319513,0.0226682
84.5,78,24.5,4,2.30699,0.271504,0.0391364
84.5,78,25,4,2.18988,0.228384,0.0560606
85,78,25.5,4,2.08028,0.191189,0.0749392
85.5,78,26,4,2.01776,0.159933,0.0981883
86,78,26,4,1.74084,0.126847,0.138573
86.5,78.5,26.5,4,1.59345,0.108295,0.172913
87,79,26.5,4,1.56554,0.0952719,0.203992
87.5,79,27,4,1.62122,0.0879592,0.219953
88,79,27,4,1.57804,0.0860935,0.213635
88.5,79,27.5,4,1.82577,0.0888715,0.188063
89,79,28,4,1.69635,0.0951816,0.153911
89.5,79.5,28.5,4,1.72283,0.103977,0.123597
89.5,80,29,4,1.74764,0.114561,0.100019
90,80.5,29.5,4,1.49721,0.12647,0.0822704
90,81,30,4,1.37712,0.139434,0.0708525
90.5,81,30.5,4,1.44588,0.15351,0.0660244
90.5,81.5,31,4,1.3571,0.168945,0.066648
90.5,81.5,31.5,4,1.29751,0.186082,0.0718622
90.5,81.5,32,4,1.42394,0.205007,0.0808287
91,82,32.5,4,1.53403,0.225467,0.0939935
90.5,82.5,33,4,1.93668,0.246961,0.111637
90.5,83,33.5,4,2.46422,0.26883,0.128861
90.5,83.5,34,4,2.97151,0.290145,0.143208
90.5,84,34,4,2.65145,0.309283,0.153649
90,84.5,34.5,4,3.01952,0.323954,0.158488
90,85,34,4,3.73516,0.331683,0.156365
89.5,85.5,33.5,4,2.79373,0.330486,0.147565
89,85.5,34,4,2.98043,0.31962,0.134007
88.5,85,34.5,4,2.95572,0.300394,0.11909
88,84.5,35,4,2.67505,0.27548,0.103256
87.5,84.5,35,4,2.68272,0.24767,0.0869064
87,84.5,35,4,2.51155,0.21927,0.0727402
86.5,84.5,35.5,4,2.42356,0.191858,0.0612013
86,84,36,52,2.37226,0.166236,0.0518501
85.5,84,36,52,2.40314,0.142635,0.0451413
85,83.5,36,5,2.40416,0.120989,0.0418828
84.5,83,36,5,2.32191,0.101074,0.0427825
84,83,36,5,2.25825,0.0825763,0.0499799
83.5,82.5,36.5,5,2.04475,0.0651877,0.0690511
83,82,36.5,5,2.04882,0.0486825,0.116579
83,81.5,36.5,5,2.01425,0.0280541,0.35542
82.5,81,37,5,2.01163,0.015445,1.20519
82.5,80.5,36.5,5,1.98845,0.0147344,1.34318
82,80,37,5,2.01053,0.0264857,0.405148
81.5,79.5,37,5,1.84505,0.0406635,0.159003
81,79,37,5,1.71931,0.054864,0.0745897
80.5,78.5,37,5,1.46736,0.0682948,0.0349922
80,78,37.5,5,1.4677,0.0803295,0.0132689
79.5,78,37.5,5,1.56752,0.0904212,0.000820808
79,77.5,38,5,1.61449,0.0980454,-0.00689972
78.5,77,38,5,1.52954,0.102769,-0.0115783
78,77,38.5,5,1.57192,0.104575,-0.0129738
77.5,77,38.5,5,1.61945,0.103792,-0.0111891
77,77,39,5,1.52831,0.10089,-0.00587041
76.5,77,39,5,1.45348,0.0963725,0.00410507
76,76.5,39.5,5,1.42935,0.0907048,0.0201822
75.5,76.5,39.5,5,1.46287,0.0843569,0.044476
75,76.5,40,5,1.51183,0.0778125,0.0772818
74.5,76,40.5,5,1.62691,0.0715758,0.118368
74,76,40.5,5,1.52647,0.0662079,0.168357
73.5,76,41,5,1.49374,0.0623607,0.222443
73,76.5,41.5,5,1.30956,0.0607066,0.266614
72.5,76,42,5,1.3685,0.0617785,0.287363
72,76,42.5,5,1.3711,0.0657915,0.280029
71.5,76,42.5,5,1.50215,0.0725702,0.251643
71,76,43,5,1.46829,0.0816492,0.214971
70.5,76.5,43,5,1.47174,0.0924045,0.179224
70,76.5,43.5,5,1.56733,0.104126,0.148043
69.5,77,44,5,1.49536,0.116063,0.121621
69,77,43.5,5,1.51157,0.127356,0.0992197
68.5,77,43.5,5,1.41658,0.13707,0.0805359
68,77,43.5,5,1.44578,0.144505,0.0661209
67.5,77.5,43.5,5,1.37532,0.149255,0.0546409
67,77.5,43.5,5,1.335,0.151148,0.0452095
66.5,77.5,43.5,5,1.40077,0.150248,0.03761
66,77.5,43.5,140,-1,0.146818,0.0315593
