x,y,z,label,radius,curvature,torsion
105.454,70.9663,28.9068,7,1.41352,0.0966237,0.135377
105.985,70.8221,29.171,7,1.51157,0.0880363,0.151252
106.343,70.7115,29.3363,7,1.3474,0.0831182,0.159796
106.886,70.5271,29.5667,7,1.44759,0.0770354,0.167331
107.434,70.324,29.7748,7,1.45883,0.07247,0.168709
107.986,70.1062,29.9595,7,1.54443,0.0692586,0.165385
108.54,69.8776,30.1199,7,1.52448,0.0671682,0.157384
109.097,69.6417,30.2556,7,1.52314,0.0659187,0.146349
109.654,69.4017,30.3664,7,1.50982,0.0652681,0.135982
110.21,69.1605,30.4527,7,1.54915,0.0650519,0.12691
110.58,69.0004,30.4968,7,1.48381,0.0650902,0.121636
111.133,68.763,30.5433,7,1.47488,0.0653612,0.114579
111.683,68.5309,30.567,7,1.5103,0.065843,0.108072
112.228,68.3058,30.5691,7,1.56752,0.0664968,0.101691
112.77,68.0896,30.5505,7,1.45053,0.0672879,0.0951485
113.305,67.8836,30.5125,7,1.54858,0.0681926,0.0885636
113.835,67.6889,30.4563,7,1.52434,0.0692085,0.0814929
114.185,67.5659,30.4092,7,1.5,0.0699539,0.0762527
114.705,67.3921,30.3251,7,1.42842,0.0711783,0.068488
115.217,67.2319,30.2256,7,1.42216,0.0724993,0.06184
115.723,67.0857,30.1116,7,1.36223,0.0739031,0.0564113
116.222,66.9539,29.984,7,1.30307,0.0754033,0.0522284
116.713,66.837,29.8434,7,1.21929,0.0769843,0.0493145
117.197,66.7353,29.6905,141,-1,0.0786109,0.0478838
