x,y,z,label,radius,curvature,torsion
113,75.5,34,6,2.46503,0.31644,-0.0427851
113.5,75,34,6,2.5,0.338265,-0.0437677
113,74.5,34,6,2.45941,0.346576,-0.0459987
112.5,74,34.5,6,2.29469,0.340486,-0.0493961
112.5,73.5,34.5,6,2.45758,0.322214,-0.0538777
112,73,35,6,2.34865,0.295884,-0.0595334
111.5,73,35,6,2.41169,0.265983,-0.0659228
111,73,35.5,6,2.38437,0.236192,-0.0731907
110.5,73,35.5,6,2.47657,0.208857,-0.0817284
110,73,36,6,2.49726,0.185208,-0.0911471
109.5,73,36.5,6,2.47665,0.165733,-0.100772
109,73,37,6,2.32181,0.150432,-0.110349
108.5,73.5,37,6,2.32901,0.139032,-0.119041
108,73.5,37,6,2.45575,0.129425,-0.125352
107.5,74,37,6,2.24276,0.125982,-0.124833
107,74.5,37.5,6,2.29725,0.125201,-0.120325
106.5,75,38,6,2.20067,0.126458,-0.114111
106.5,75.5,38,6,2.15642,0.129157,-0.107103
106,76,38,6,2.06513,0.132734,-0.0999468
106,76.5,38.5,6,2.08174,0.136644,-0.0933138
105.5,77,38.5,6,2.18205,0.140345,-0.0875428
105.5,77.5,38.5,6,2.11038,0.143334,-0.0827753
105.5,78,39,6,2.02678,0.145204,-0.0792576
105.5,78.5,39.5,6,2.07759,0.145776,-0.0769675
105,79,39.5,6,1.97713,0.145015,-0.0756697
105,79.5,40,6,1.91459,0.142995,-0.0751369
105,80,40.5,6,1.90519,0.13995,-0.0749003
105.5,80.5,41,6,1.88931,0.136191,-0.074602
106,81,41.5,6,1.85818,0.132016,-0.0738922
106,81.5,42,6,1.88826,0.127717,-0.0720535
106.5,82,42.5,6,1.94454,0.123565,-0.0684061
107,82.5,43,6,2.03302,0.119723,-0.0623758
107.5,83,43.5,6,2.10821,0.11623,-0.0546941
108,83.5,44,6,2.09028,0.113056,-0.0463191
108.5,83.5,44.5,6,2.12154,0.110179,-0.037044
109,83.5,44.5,6,2.03405,0.107583,-0.0264312
109.5,83.5,45,6,2.19315,0.105185,-0.0135466
110,84,45,6,2.13453,0.102833,0.00197629
110.5,84,45.5,6,2.1549,0.100367,0.0203761
111,83.5,46,6,2.13446,0.0976876,0.038684
111.5,83.5,46.5,6,1.9725,0.0948161,0.0558901
112,83.5,47,6,1.9539,0.0918372,0.0717744
112.5,83.5,47.5,6,1.96301,0.0888489,0.0863201
112.5,83.5,48,6,2.01036,0.0858812,0.0996628
113,83.5,48.5,53,2.14452,0.0819579,0.115238
113.5,83,49,7,2.13231,0.0790428,0.125432
114,82.5,49.5,7,1.8961,0.0762455,0.13411
114.5,82.5,49.5,7,1.94576,0.0736805,0.140203
115,82,49.5,7,1.79108,0.0714429,0.143152
115.5,82,49.5,7,1.78604,0.0695823,0.144131
116,81.5,49.5,7,1.63413,0.0681198,0.14286
116.5,81.5,49.5,7,1.57298,0.0670626,0.139001
117,81,50,7,1.6817,0.0663964,0.131993
117.5,80.5,50.5,7,1.62437,0.0660729,0.121872
118,80,50.5,7,1.60358,0.066017,0.109014
118.5,80,50.5,7,1.57969,0.0661358,0.0952189
119,79.5,51,7,1.61617,0.0663395,0.0821919
119.5,79,51,7,1.60358,0.066555,0.0701117
120,79,51,7,1.62154,0.0667267,0.0590859
120.5,78.5,51,7,1.65557,0.0668215,0.0492474
121,78,51,7,1.64366,0.0668242,0.0405186
121.5,78,50.5,7,1.70292,0.0667307,0.0328215
122,78,50.5,7,1.605,0.0665455,0.0262357
122.5,77.5,50.5,7,1.6785,0.0662806,0.0207497
123,77,50.5,7,1.74027,0.0659522,0.0163227
123.5,76.5,50.5,7,1.70749,0.0655741,0.0127118
124,76.5,50.5,7,1.64611,0.0651412,0.00969873
124.5,76,50,7,1.56947,0.0646451,0.00728895
125,76,50,7,1.50192,0.0640789,0.00544795
125.5,75.5,49.5,7,1.41283,0.063435,0.00405975
126,75.5,49.5,7,1.47619,0.0627071,0.00311119
126.5,75,49.5,7,1.33047,0.0618937,0.00257652
127,75,49,7,1.2555,0.0609956,0.00222867
127.5,74.5,48.5,141,-1,0.0600149,0.00199671
