x,y,z,label,radius,curvature,torsion
102.5,62,28.5,6,2.22752,0.353261,-0.0501949
102,62,28.5,6,2.21024,0.313784,-0.0684125
101.5,62.5,28.5,6,2.21417,0.275157,-0.0877931
101.5,63,29,6,2.24739,0.240279,-0.109319
101,63.5,28.5,6,2.20259,0.210588,-0.131247
100.5,64,28.5,6,2.19571,0.186654,-0.152503
100.5,64.5,29,6,2.14495,0.168403,-0.171878
100,65,28.5,6,2.12836,0.15541,-0.187154
100,65.5,29,6,2.31429,0.147187,-0.195459
100,66,29.5,6,1.91348,0.143132,-0.195161
100,66.5,29.5,6,2.19868,0.142446,-0.187041
99.5,67,29.5,6,1.76141,0.144187,-0.174205
100,67.5,30,6,1.85748,0.147373,-0.158858
100,68,30,6,1.76417,0.151018,-0.142723
100,68.5,30.5,6,1.89932,0.154273,-0.126864
100,69,30.5,6,1.87891,0.156545,-0.111111
100.5,69.5,30.5,6,1.98493,0.157399,-0.095019
100.5,70,31,6,2.025,0.156563,-0.0788782
101,70.5,31.5,6,2.10661,0.153983,-0.0628281
101.5,70.5,31.5,6,2.15842,0.149789,-0.0461307
102,71,32,6,2.15026,0.142203,-0.0219306
102.5,71,32.5,6,2.05775,0.135638,-0.00180704
103,71.5,33,6,2.21416,0.128924,0.0211839
103,72,33.5,6,2.07747,0.122603,0.0466468
103.5,72,34,6,2.03709,0.117242,0.0701808
104,72,34.5,6,2.06351,0.113357,0.0903102
104.5,72,35,6,1.98021,0.111318,0.1053
104.5,72,35.5,6,1.83541,0.111257,0.114202
105,72,36,6,1.76417,0.113051,0.116719
105,72,36.5,53,1.8197,0.116391,0.113348
105.5,72,37,53,1.81663,0.120798,0.106246
106,72,37,7,1.81951,0.12567,0.0975617
106.5,72,37,7,1.63111,0.130339,0.088076
107,72,37.5,7,1.56355,0.134099,0.0785172
107.5,71.5,37.5,7,1.5897,0.136261,0.0699662
108,71.5,38,7,1.67365,0.136214,0.0625444
108.5,71.5,38,7,1.57764,0.133489,0.0564073
109,71,38,7,1.59098,0.127959,0.0530131
109.5,71,38,7,1.61357,0.119937,0.0528675
110,70.5,38,7,1.64053,0.109918,0.056485
110.5,70.5,38,7,1.68999,0.0984371,0.0645874
111,70,38,7,1.65764,0.085914,0.079203
111.5,69.5,38.5,7,1.56101,0.0726882,0.105778
112,69.5,38,7,1.64407,0.0590712,0.156705
112.5,69,38,7,1.59009,0.0456108,0.260574
113,68.5,38,7,1.59323,0.0333592,0.487405
113.5,68,38,7,1.64568,0.0247676,0.889916
114,68,38,7,1.58729,0.0242936,0.939391
114.5,67.5,37.5,7,1.59999,0.0323767,0.541756
115,67,37.5,7,1.70936,0.0446907,0.292657
115.5,67,37.5,7,1.73127,0.0586917,0.175194
116,66.5,37,7,1.76075,0.073435,0.1155
116.5,66.5,37.5,7,1.53124,0.0884207,0.0814496
117,66.5,37.5,7,1.45145,0.103186,0.0602204
117.5,66.5,38,7,1.37737,0.117306,0.0465345
118,66.5,38,7,1.28778,0.130333,0.037085
118.5,66,38,7,1.35206,0.141729,0.0301499
119,66,38,7,1.40832,0.150924,0.0249338
119.5,66,38.5,141,-1,0.157408,0.0209023
