x,y,z,label,radius,curvature,torsion
105.5,81.5,8.5,6,2.33447,0.115565,-0.0693382
105,81,9,6,2.34625,0.114361,-0.0831281
105,81,9.5,6,2.32934,0.113056,-0.0970805
104.5,80.5,10,6,2.30857,0.111937,-0.110941
104,80.5,10.5,6,2.44312,0.111401,-0.120174
103.5,80.5,11,6,2.44383,0.111024,-0.133726
103.5,80,11.5,6,2.41179,0.111303,-0.145625
103.5,80,12,6,2.53712,0.11235,-0.155437
103.5,80,12.5,6,2.51273,0.114161,-0.163122
103,80,13,6,2.52137,0.116657,-0.168985
103,79.5,13.5,6,2.52134,0.119744,-0.17305
103,79.5,14,6,2.48862,0.123253,-0.175446
103,79.5,14.5,6,2.58089,0.126907,-0.176316
103,79.5,15,6,2.66178,0.130237,-0.176557
103,79.5,15.5,6,2.56016,0.132682,-0.177607
103,79,16,6,2.68685,0.13371,-0.180102
103.5,79,16.5,6,2.60085,0.132937,-0.182705
103.5,78.5,17,6,2.61085,0.130131,-0.186638
104,78.5,17.5,6,2.66992,0.125209,-0.193764
103.5,78,18,6,2.78827,0.118458,-0.204623
104,77.5,18.5,6,2.73168,0.110575,-0.218966
104.5,77,19,6,2.72601,0.102292,-0.236805
104.5,76.5,19.5,6,2.73121,0.0943238,-0.257826
105,76,20,6,2.89543,0.0874456,-0.279377
105.5,75.5,20,6,2.78086,0.0823567,-0.296472
105.5,75,20.5,6,2.85452,0.0796118,-0.30337
106,74.5,20.5,6,2.81185,0.0796451,-0.2956
106,74,21,6,3.04822,0.0826647,-0.273145
106,73.5,21.5,6,2.84993,0.0885961,-0.2419
106,73,21.5,6,2.88705,0.0972835,-0.210121
106.5,72.5,21.5,6,2.88705,0.108681,-0.181329
106.5,72,21.5,6,2.92577,0.122773,-0.156638
106.5,71.5,21.5,6,2.85442,0.139497,-0.136328
106.5,71,21.5,6,2.8484,0.15854,-0.120555
106.5,70.5,22,6,2.8924,0.179376,-0.1089
106,70,22,6,2.87481,0.201216,-0.100655
106,69.5,22.5,6,2.99181,0.222928,-0.0948301
106,69,23,6,2.84103,0.242783,-0.0908496
105.5,68.5,23.5,6,2.83032,0.258479,-0.0885063
105,68,24,6,2.87332,0.267863,-0.0881
104.5,68,24.5,6,2.83946,0.269759,-0.0892391
104,67.5,25,6,3.01807,0.263988,-0.0916884
104,67,25.5,6,2.80118,0.251416,-0.0953767
103.5,67,26,6,2.78653,0.233726,-0.10056
103,67.5,26.5,6,2.60514,0.212927,-0.10808
102.5,67.5,27,6,2.52308,0.190906,-0.118743
102,68,27.5,6,2.50462,0.169466,-0.131926
101.5,68.5,27.5,6,2.53471,0.150061,-0.147445
101.5,69,27.5,6,2.42489,0.133621,-0.164423
101,69.5,28,6,2.30909,0.120633,-0.180598
100.5,70,28.5,6,2.2734,0.11397,-0.189655
100,70.5,29,6,2.24679,0.106943,-0.198694
100,71,29.5,6,2.28105,0.103295,-0.200479
100,71.5,29.5,6,2.23003,0.102814,-0.193207
99.5,72,30,6,2.15518,0.105186,-0.177531
99.5,72.5,30.5,6,2.04292,0.109884,-0.156362
99.5,73,31,6,1.95045,0.116254,-0.134849
99.5,73.5,31.5,6,1.94012,0.123644,-0.114989
100,74,32,6,2.02885,0.131419,-0.0969987
100,74,32.5,6,1.94736,0.138994,-0.0810722
100,74.5,33,6,1.82202,0.145955,-0.0668118
100.5,74.5,33.5,6,1.95821,0.151965,-0.0532291
101,75,34,6,2.01731,0.156736,-0.0398137
101.5,75,34.5,6,1.93048,0.160049,-0.0268662
101.5,75.5,35,6,1.99432,0.161769,-0.0139189
102,75.5,35.5,6,1.97569,0.161843,-0.000647569
102,75.5,36,6,2.01314,0.160367,0.0115055
102,75.5,36.5,6,1.83779,0.157612,0.0221395
102.5,75.5,37,6,1.86386,0.153889,0.0312527
103,75.5,37.5,6,1.83859,0.149465,0.0393807
103.5,75.5,38,53,2.04189,0.144466,0.0471987
104,75.5,38,7,1.86704,0.138975,0.0548802
104.5,75,38.5,7,1.77184,0.133056,0.0624844
105,75,38.5,7,1.76702,0.126805,0.0695748
105.5,74.5,39,7,1.77993,0.120299,0.0762462
106,74,39.5,7,1.63586,0.113553,0.0828411
106.5,74,39.5,7,1.63372,0.106628,0.0908561
107,73.5,39.5,7,1.68999,0.0997554,0.100619
107.5,73.5,39.5,7,1.7969,0.0932136,0.111767
108,73.5,39,7,1.68999,0.0872732,0.124065
108.5,73,39.5,7,1.76908,0.0821121,0.13733
109,72.5,39.5,7,1.68005,0.0778687,0.150603
109.5,72.5,39.5,7,1.66525,0.0746554,0.162747
110,72,39.5,7,1.77238,0.0725894,0.172782
110.5,71.5,39.5,7,1.75386,0.0717997,0.178572
111,71.5,39.5,7,1.72433,0.0723866,0.178256
111.5,71,39.5,7,1.70265,0.0743569,0.171828
112,71,39,7,1.81079,0.0775907,0.160558
112.5,70.5,39.5,7,1.80316,0.0819066,0.146063
113,70.5,39,7,1.94535,0.0870913,0.131087
113.5,70.5,39,7,1.91561,0.0929636,0.117593
114,70,38.5,7,2.01219,0.0993766,0.105688
114.5,70,38.5,7,1.95013,0.106197,0.0954105
115,70,39,7,1.81951,0.113271,0.0871252
115.5,70,38.5,63,-1,0.120427,0.0806181
