x,y,z,label,radius,curvature,torsion
62,81.5,1,132,-1,0.0648761,0.0161
62,81,1,4,2.25332,0.0595684,0.0176862
62.5,80.5,1,4,2.18375,0.0544191,0.0211529
63,80.5,1,4,2.14893,0.0492964,0.0271231
63.5,80,1.5,4,2.05366,0.0441005,0.0367412
64,80,1.5,4,2.18375,0.038797,0.0520561
64.5,79.5,1.5,4,2.2042,0.0334135,0.0769276
65,79,1.5,4,2.16954,0.0280586,0.11884
65.5,79,1.5,4,2.2035,0.023026,0.189827
66,78.5,1.5,4,2.13556,0.0190318,0.295466
66.5,78.5,2,4,2.19055,0.0175177,0.367488
67,78,2,4,2.19601,0.0199115,0.294257
67.5,78,2,4,2.20991,0.0258554,0.176365
68,77.5,2,4,2.22382,0.0341412,0.100243
68.5,77,2,4,2.31918,0.0440482,0.0582539
69,76.5,2,4,2.20897,0.0552451,0.034232
69.5,76.5,2,4,2.21093,0.0675527,0.0195267
70,76,2,4,2.23579,0.0808598,0.00969488
70.5,76,2,4,2.3858,0.0950662,0.00218513
71,76,2.5,4,2.22722,0.110029,-0.00426415
71.5,75.5,2.5,4,2.29736,0.12549,-0.0103724
72,75.5,2.5,4,2.2713,0.141014,-0.0162673
72.5,75,3,4,2.30324,0.155836,-0.0220988
73,75,3,4,2.30642,0.168889,-0.0283828
73.5,74.5,3.5,4,2.40812,0.178939,-0.0350581
74,74.5,4,4,2.4847,0.185015,-0.0406969
74.5,74.5,4.5,4,2.47673,0.186493,-0.0454575
75,74.5,5,4,2.46165,0.183072,-0.0496211
75.5,74.5,5.5,4,2.35465,0.171419,-0.0538958
75.5,74.5,6,4,2.56085,0.15854,-0.0561633
75.5,74.5,6.5,4,2.46503,0.14332,-0.0578386
75.5,74.5,7,4,2.43367,0.126715,-0.0594048
75.5,74.5,7.5,4,2.36559,0.109422,-0.0614937
76,75,8,4,2.33671,0.0918923,-0.0650712
76,75,8.5,4,2.32928,0.0743693,-0.07242
76,75,9,4,2.43376,0.0570149,-0.0886942
76,75,9.5,4,2.58267,0.0398599,-0.130894
76.5,75.5,10,4,2.46835,0.0229489,-0.299893
76.5,75.5,10.5,4,2.46321,0.00857282,-1.88787
76.5,76,11,4,2.41744,0.016668,-0.534515
76.5,76,11.5,4,2.55037,0.0352556,-0.154013
76.5,76,12,4,2.42052,0.0560472,-0.0863731
76.5,76.5,12.5,4,2.36094,0.0787704,-0.0643218
76.5,77,13,4,2.38794,0.103517,-0.0558332
76.5,77.5,13.5,4,2.34307,0.130331,-0.0523386
77,77.5,14,4,2.33302,0.159202,-0.0504393
77,78,14.5,4,2.40066,0.189689,-0.0492242
77,78,15,4,2.4639,0.220637,-0.0484043
77.5,78,15.5,4,2.45734,0.250075,-0.0483863
77.5,78,16,4,2.46868,0.275267,-0.0487631
78,78.5,16.5,4,2.57447,0.293194,-0.0493058
78.5,78.5,17,4,2.53662,0.301794,-0.0508072
