x,y,z,label,radius,curvature,torsion
58.4171,87.07,1.01133,132,-1,0.176888,-0.0063675
58.0761,86.9338,1.35079,4,2.21408,0.189974,-0.00745454
57.6443,86.7004,1.86268,4,2.24405,0.20848,-0.00971629
57.3056,86.4345,2.37436,4,2.1997,0.22399,-0.0129335
57.0573,86.1393,2.88168,4,1.92665,0.234843,-0.0173092
56.8966,85.818,3.38013,4,1.80775,0.240167,-0.022857
56.82,85.4742,3.8648,4,1.88644,0.24017,-0.0295847
56.8238,85.1117,4.33038,4,1.79519,0.235994,-0.0375086
56.9039,84.7345,4.77121,4,1.99554,0.229341,-0.0453338
57.0554,84.3468,5.18141,4,2.08029,0.221827,-0.0515289
57.2731,83.9526,5.55506,4,2.03709,0.214428,-0.0559667
57.5511,83.5561,5.88657,4,2.27355,0.207418,-0.05857
57.8832,83.1611,6.17093,4,2.45955,0.200722,-0.0586085
58.2626,82.7712,6.404,4,2.56246,0.193858,-0.0562608
58.6824,82.3895,6.58278,4,2.62158,0.185898,-0.0520734
59.136,82.0185,6.70565,4,2.66535,0.175996,-0.0473947
59.6167,81.66,6.7725,4,2.81907,0.163883,-0.0423831
60.1184,81.3153,6.78469,4,2.74815,0.149564,-0.0366819
60.6353,80.9849,6.74507,4,3.08995,0.133253,-0.0304227
61.1627,80.6688,6.65781,4,2.92254,0.115505,-0.0232782
61.6961,80.3666,6.52826,4,2.98051,0.0969393,-0.0131572
62.232,80.0773,6.36274,4,2.97887,0.0780864,0.00412044
62.7676,79.7999,6.16832,4,3.00628,0.0595105,0.0379178
63.301,79.533,5.95252,4,2.94836,0.0419944,0.120831
63.8307,79.2752,5.72305,4,3.0067,0.0273115,0.355501
64.3561,79.0254,5.4875,4,2.79445,0.0208762,0.659693
64.8772,78.7823,5.25311,4,2.7577,0.0278616,0.368417
65.3943,78.545,5.02662,4,2.62468,0.0413851,0.155425
65.9082,78.3127,4.81415,4,2.67522,0.0562513,0.0748444
66.4196,78.0847,4.62109,4,2.51305,0.0707993,0.0419823
66.9296,77.8603,4.45205,4,2.59236,0.0841718,0.02824
67.2692,77.7126,4.3546,4,2.63669,0.0920563,0.0247211
67.7786,77.4932,4.2336,4,2.40828,0.101882,0.024305
68.2886,77.2762,4.14488,4,2.39619,0.10896,0.0283003
68.7997,77.0608,4.09009,4,2.28097,0.113064,0.0362237
69.3121,76.8464,4.07021,4,2.30688,0.114256,0.0454368
69.8256,76.6321,4.08557,4,2.3923,0.113015,0.0532366
70.3397,76.4171,4.13606,4,2.29554,0.110031,0.0592081
70.8538,76.2006,4.22122,4,2.35465,0.106043,0.0625225
71.3666,75.9818,4.34037,4,2.27707,0.101591,0.0622563
71.8771,75.7598,4.49271,4,2.30843,0.0970722,0.058023
72.3836,75.5342,4.67735,4,2.30375,0.092843,0.0496071
72.8844,75.3046,4.89334,4,2.37223,0.0891747,0.0389711
73.3774,75.0711,5.1397,4,2.32295,0.0862198,0.0268979
73.8603,74.834,5.41541,4,2.34262,0.0840963,0.013577
74.3308,74.5941,5.71937,4,2.32147,0.0829021,-0.000209646
74.7864,74.3523,6.05042,4,2.38773,0.0826856,-0.0136364
75.2245,74.11,6.40731,4,2.45828,0.083408,-0.0264766
75.6428,73.8688,6.78872,4,2.47018,0.0849456,-0.0392928
76.039,73.6305,7.19328,4,2.46589,0.0871113,-0.0541382
76.4112,73.3971,7.61955,4,2.51196,0.0896719,-0.0715205
76.7577,73.171,8.06605,4,2.44548,0.0923714,-0.0919271
77.0778,72.9548,8.53133,4,2.47645,0.095074,-0.113263
77.3708,72.7512,9.01394,4,2.48787,0.0978641,-0.134465
77.6369,72.5632,9.51248,4,2.51372,0.100893,-0.154644
77.8767,72.3943,10.0256,4,2.60486,0.104303,-0.169821
78.0916,72.2477,10.5522,4,2.60486,0.10803,-0.177118
78.2829,72.127,11.091,4,2.55438,0.111824,-0.177454
78.4528,72.0357,11.641,4,2.75,0.115274,-0.172235
78.6037,71.977,12.2012,4,2.67709,0.11782,-0.162999
78.7382,71.9538,12.7705,4,2.79242,0.118842,-0.152119
78.8202,71.9592,13.1545,4,2.77121,0.118404,-0.145024
78.9338,72,13.7363,4,2.82876,0.11575,-0.137381
79.0391,72.0808,14.324,4,2.96396,0.110422,-0.136571
79.1393,72.2017,14.916,4,2.90028,0.102382,-0.146079
79.2379,72.3615,15.5105,4,2.92595,0.0919135,-0.170807
79.3384,72.5574,16.1056,4,2.85612,0.0798432,-0.215902
79.4446,72.7854,16.6988,4,2.80579,0.0673966,-0.296608
79.5599,73.0397,17.2875,4,2.95041,0.0564486,-0.431199
79.6879,73.313,17.8689,4,2.86277,0.0505799,-0.569894
79.8318,73.5967,18.4398,4,2.81126,0.054519,-0.548917
79.9941,73.8808,18.9968,4,2.84819,0.0700034,-0.399984
80.1767,74.1544,19.5366,4,2.79618,0.0957179,-0.27582
80.3805,74.4056,20.0556,4,2.80173,0.130742,-0.203175
80.6054,74.6224,20.5508,4,2.96813,0.175225,-0.166016
80.8501,74.7931,21.019,4,2.75264,0.229259,-0.149581
81.1121,74.9064,21.458,4,3.23469,0.290407,-0.143731
81.3879,74.9528,21.8662,4,3.31359,0.350268,-0.14542
81.6727,74.9247,22.2428,4,3.19624,0.392967,-0.152853
81.961,74.8174,22.5885,4,3.08975,0.402206,-0.159675
82.2467,74.6292,22.9052,4,3.05447,0.374055,-0.164249
82.5239,74.3622,23.1962,4,3.00335,0.319155,-0.171624
82.7868,74.0218,23.4661,4,3.29068,0.253785,-0.193218
83.0305,73.617,23.7203,4,3.19697,0.191325,-0.244385
83.2514,73.1599,23.9652,4,3.73755,0.138495,-0.355052
83.4466,72.6651,24.2075,4,3.69674,0.0994634,-0.57363
83.6148,72.1489,24.4538,4,3.04954,0.0828079,-0.768783
83.7555,71.6289,24.7104,4,3.27035,0.0977187,-0.571751
83.8693,71.1233,24.9828,4,3.25042,0.138549,-0.326614
83.9576,70.6501,25.275,4,3.24053,0.198393,-0.196628
84.0221,70.2267,25.5898,4,3.06595,0.275967,-0.127054
84.0648,69.8683,25.9286,4,2.6496,0.368542,-0.0795415
84.0819,69.6718,26.1676,4,2.41288,0.432793,-0.0527182
84.0915,69.4476,26.545,4,2.22213,0.514883,-0.0166777
84.0821,69.313,26.9425,4,1.71143,0.550289,0.0195419
84.0536,69.2702,27.3572,4,2.04316,0.519698,0.0560495
84.0052,69.3172,27.7853,4,2.04745,0.438732,0.0886473
83.9353,69.4483,28.2235,4,1.88368,0.340996,0.12224
83.8424,69.6541,28.6685,4,1.79538,0.250028,0.171892
83.7244,69.9218,29.1175,4,1.86231,0.174471,0.266487
83.5797,70.2355,29.568,4,1.89801,0.117034,0.468021
83.407,70.5769,30.0183,4,1.87126,0.0828663,0.80042
83.2059,70.9265,30.4671,4,1.87894,0.0832674,0.747589
82.9768,71.2643,30.9134,4,2.02692,0.113422,0.407786
82.7212,71.571,31.3566,4,2.32516,0.156572,0.223742
82.4413,71.8293,31.7963,4,2.3077,0.202781,0.136465
82.14,72.025,32.2317,4,2.21401,0.244776,0.0904082
81.8208,72.1474,32.6621,4,2.11686,0.275582,0.0588851
81.4868,72.1899,33.0863,4,2.06015,0.288125,0.0305922
81.1412,72.1496,33.5028,4,2.08462,0.278998,0.00250667
80.7865,72.027,33.9101,4,2.18083,0.251035,-0.0270419
80.4243,71.8263,34.3062,4,2.15843,0.211428,-0.0639707
80.0552,71.5551,34.6891,4,2.01623,0.167628,-0.118601
79.6789,71.2242,35.0568,4,1.93964,0.12581,-0.206469
79.294,70.8468,35.4071,4,1.87047,0.0904894,-0.370853
78.8984,70.4379,35.738,52,2.01057,0.0666195,-0.633534
78.4896,70.0134,36.0481,52,2.00108,0.061409,-0.705067
78.0648,69.5888,36.3361,5,1.92009,0.0751092,-0.455723
77.6213,69.179,36.6011,5,1.74592,0.098361,-0.259163
77.1571,68.7971,36.8428,5,1.58006,0.124074,-0.157752
76.6709,68.4547,37.0611,5,1.44933,0.14872,-0.101835
76.1623,68.1607,37.2564,5,1.48763,0.169409,-0.0643414
75.8111,67.9949,37.3738,5,1.40479,0.179519,-0.0434982
75.2668,67.7947,37.5311,5,1.4315,0.18765,-0.0161026
74.7037,67.6546,37.6658,5,1.5,0.187075,0.010886
74.1245,67.5744,37.7778,5,1.52314,0.178888,0.0412656
73.5326,67.552,37.8663,5,1.53299,0.165288,0.0770306
72.9317,67.5833,37.9303,5,1.68328,0.1487,0.120765
72.3257,67.6629,37.9682,5,1.50746,0.131508,0.177445
71.7184,67.7837,37.9782,5,1.41848,0.115996,0.247792
71.1136,67.9375,37.9579,5,1.52314,0.104439,0.314232
70.5146,68.1155,37.905,5,1.48847,0.0985697,0.351902
69.9247,68.308,37.8174,5,1.52314,0.0987482,0.344122
69.3462,68.5058,37.6933,5,1.40407,0.103789,0.309302
68.7813,68.6997,37.5317,5,1.61962,0.111927,0.268439
68.2312,68.8815,37.3323,5,1.43049,0.121326,0.233445
67.6968,69.0432,37.0959,5,1.40139,0.130335,0.208619
67.1786,69.1779,36.8241,5,1.42655,0.137765,0.193225
66.6765,69.2798,36.5194,5,1.41532,0.142754,0.185651
66.1899,69.3438,36.1855,5,1.30872,0.144822,0.184134
65.718,69.3659,35.8267,5,1.34485,0.144345,0.183807
65.2599,69.3432,35.4482,5,1.30541,0.142191,0.180786
64.8142,69.2737,35.0556,5,1.33715,0.139171,0.172323
64.3798,69.156,34.6547,5,1.33485,0.135865,0.160208
63.9557,68.9897,34.2511,5,1.22717,0.132608,0.144478
63.5408,68.7747,33.8503,5,1.35045,0.129524,0.124724
63.1344,68.5114,33.4572,5,1.28926,0.126523,0.10446
62.7359,68.2002,33.0762,5,1.16182,0.123426,0.0871158
62.3448,67.842,32.7115,5,1.07745,0.12013,0.0724947
61.9607,67.4376,32.3663,5,1.10102,0.116596,0.060486
61.5833,66.9878,32.0438,5,1.11334,0.112781,0.0514199
61.2125,66.4934,31.7466,140,-1,0.108693,0.0449815
