x,y,z,label,radius,curvature,torsion
113.5,88,3,133,-1,0.150523,-0.0312779
113,87.5,3,6,1.63554,0.149851,-0.0341436
112.5,87.5,3,6,1.66006,0.146967,-0.0392029
112,87,3.5,6,1.74325,0.142035,-0.0454303
111.5,87,4,6,1.87415,0.13543,-0.0531547
111.5,87,4.5,6,1.92386,0.127659,-0.062163
111,87,5,6,1.99126,0.119295,-0.0725854
111,87,5.5,6,1.96431,0.113658,-0.0804894
110.5,87,6,6,2.05576,0.10547,-0.0939698
110.5,87,6.5,6,2.11822,0.097963,-0.109495
110.5,87,7,6,2.06929,0.091504,-0.1271
110,87,7.5,6,2.18318,0.0864739,-0.146093
110,87,8,6,2.28246,0.083308,-0.163447
110,86.5,8.5,6,2.24117,0.0824565,-0.172476
109.5,86.5,9,6,2.28457,0.0833617,-0.180267
109.5,86.5,9.5,6,2.22308,0.0871579,-0.180223
109.5,86.5,10,6,2.22308,0.0940468,-0.173351
109.5,86.5,10.5,6,2.24646,0.104126,-0.162645
109.5,86.5,11,6,2.35845,0.117431,-0.151099
109.5,86,11.5,6,2.27764,0.128064,-0.143631
109.5,86,12,6,2.30699,0.146435,-0.133966
109.5,86,12.5,6,2.28471,0.167189,-0.127114
109.5,86,13,6,2.26028,0.189308,-0.122951
109.5,85.5,13.5,6,2.28105,0.210953,-0.120058
110,86,14,6,2.39877,0.229353,-0.118954
110,85.5,14.5,6,2.21155,0.241236,-0.120364
110.5,85,15,6,2.1994,0.244267,-0.122751
110.5,84.5,15.5,6,2.27649,0.241087,-0.127857
110.5,84,16,6,2.3432,0.229565,-0.134474
110.5,83.5,16,6,2.51279,0.21186,-0.14313
111,83,16,6,2.45765,0.19054,-0.155917
111,82.5,16,6,2.36934,0.167994,-0.174865
111,82,16.5,6,2.50773,0.153258,-0.192199
111,81.5,16.5,6,2.38678,0.132766,-0.225635
111,81,16.5,6,2.42706,0.115434,-0.266611
111.5,80.5,16.5,6,2.46732,0.102474,-0.309611
111.5,80,16,6,2.43945,0.0950412,-0.339604
111,79.5,16,6,2.67285,0.0941598,-0.335776
111,79,16,6,2.28257,0.097391,-0.31225
111,78.5,15.5,6,2.33306,0.107545,-0.259078
111,78,15.5,6,2.36116,0.123095,-0.20465
111,77.5,15,6,2.30969,0.142891,-0.160323
110.5,77,15,6,2.37881,0.16584,-0.1268
110.5,76.5,15,6,2.41122,0.1907,-0.102059
110,76,15,6,2.3818,0.20762,-0.089707
110,75.5,15,6,2.55791,0.232154,-0.0753822
110,75,15.5,6,2.41284,0.253561,-0.0644091
109.5,74.5,15.5,6,2.48304,0.269233,-0.0558904
109.5,74,15.5,6,2.46287,0.27695,-0.0494285
109,73.5,16,6,2.45129,0.275634,-0.0446834
108.5,73.5,16,6,2.3526,0.265839,-0.0415484
108,73,16.5,6,2.34498,0.255691,-0.0402525
107.5,73,17,6,2.32333,0.237241,-0.0393558
107,73,17.5,6,2.34086,0.217293,-0.0396491
106.5,73,18,6,2.37031,0.197913,-0.0408777
106,73.5,18.5,6,2.40038,0.180608,-0.0426404
105.5,73.5,19,6,2.55246,0.166309,-0.0446431
105.5,73.5,19.5,6,2.41227,0.158685,-0.045895
105,74,20,6,2.23078,0.150167,-0.0469801
105,74.5,20.5,6,2.16859,0.14489,-0.0469442
104.5,75,21,6,2.06052,0.142294,-0.0459166
104,75.5,21.5,6,1.9747,0.141652,-0.0444508
104,76,22,6,2.02847,0.142396,-0.0428726
104,76.5,22.5,6,2.00366,0.143401,-0.0417575
104,76.5,23,6,2.08345,0.145253,-0.0400659
104.5,77,23.5,6,1.92418,0.146986,-0.0392544
104.5,77.5,23.5,6,1.91612,0.148076,-0.0396233
104.5,78,24,6,1.90985,0.148124,-0.0412123
104.5,78,24.5,6,1.85559,0.146849,-0.0442275
105,78.5,25,6,1.81,0.144043,-0.049041
105.5,79,25.5,6,1.84329,0.141269,-0.0534628
105.5,79.5,25.5,6,1.86931,0.135768,-0.0623164
106,80,25.5,6,1.6713,0.128898,-0.0733505
106.5,80.5,26,6,1.71084,0.121191,-0.0864325
107,81,26,6,1.74798,0.113241,-0.101466
107.5,81,26.5,6,1.7873,0.105619,-0.117271
108,81.5,26.5,6,1.76563,0.100963,-0.127233
108.5,82,26.5,6,1.777,0.0949154,-0.139646
109,82,26.5,6,1.74796,0.0902533,-0.146545
109.5,82.5,26.5,6,1.70383,0.0870949,-0.146504
110,82.5,26.5,6,1.65523,0.0853582,-0.138727
110.5,83,26.5,6,1.67854,0.0848387,-0.123311
111,83,27,6,1.79439,0.0850208,-0.109882
111.5,83,27,6,1.76417,0.0857959,-0.0874923
112,83.5,27,6,1.76199,0.0868184,-0.0634598
112.5,83.5,27,6,1.81456,0.087725,-0.0385015
113,83.5,27.5,6,1.777,0.0882091,-0.0151777
113.5,83.5,28,6,1.777,0.088041,0.00617481
114,83.5,28.5,53,1.93033,0.0874903,0.0196412
114.5,83.5,28.5,53,2.01504,0.0859496,0.0386811
115,83.5,28.5,7,1.81951,0.0836159,0.0550359
115.5,83.5,28.5,7,1.76043,0.0806467,0.0685356
116,83.5,28.5,7,1.67727,0.0772189,0.0789453
116.5,83,28.5,7,1.47683,0.0734906,0.0877192
117,83,29,7,1.48332,0.0695837,0.0951649
117.5,83,29,7,1.47598,0.066929,0.0992303
118,82.5,29,7,1.49652,0.0629314,0.104177
118.5,82.5,29,7,1.47476,0.0590193,0.108699
119,82,29,7,1.4761,0.0553203,0.112056
119.5,82,29,7,1.54404,0.0519371,0.113314
120,82,29,7,1.51689,0.0489304,0.114022
120.5,82,29,7,1.49844,0.0471474,0.114425
121,81.5,29,7,1.48859,0.04482,0.114621
121.5,81.5,29,7,1.49826,0.0429222,0.113925
122,81,29,7,1.46951,0.0414495,0.11207
122.5,81,29,7,1.37417,0.040383,0.108902
123,80.5,29,7,1.52504,0.0396986,0.104394
123.5,80.5,29.5,7,1.31465,0.0394372,0.100953
124,80,29,7,1.46829,0.0393024,0.0955548
124.5,80,29,7,1.45588,0.0394402,0.0901808
125,79.5,29,7,1.46455,0.039819,0.0852311
125.5,79.5,29,7,1.51371,0.0404113,0.0813619
126,79,29,141,-1,0.0412,0.0787781
