x,y,z,label,radius,curvature,torsion
91,74,16.5,132,-1,0.121754,0.000717118
91.5,74.5,16.5,4,1.41775,0.135086,0.00085704
91.5,75,16.5,4,1.33767,0.14998,0.00103482
92,75.5,16.5,4,1.45669,0.175306,0.0013946
92,76,17,4,1.45694,0.194087,0.00171389
92,76.5,17,4,1.5,0.224578,0.00245187
92,77,17,4,1.64022,0.245801,0.00336653
92.5,77.5,17,4,1.59163,0.277191,0.00563473
92,78,17.5,4,1.75261,0.2965,0.0078836
91.5,78.5,17.5,4,1.74994,0.313438,0.0108115
92,79,18,4,1.61399,0.332849,0.0165034
91.5,79.5,18.5,4,1.73576,0.341053,0.0211256
91,79.5,19,4,1.85621,0.345471,0.0291528
90.5,80,19,4,2.00288,0.343008,0.0349884
90,80,19.5,4,2.03631,0.33171,0.0423692
89.5,80.5,19.5,4,2.25999,0.319752,0.0461908
89,80,19.5,4,1.95644,0.304825,0.0492865
88.5,80,20,4,1.70833,0.277976,0.0530645
88,79.5,20,4,1.74399,0.257972,0.0545926
87.5,79,20,4,1.60291,0.226493,0.0556025
87,79,20.5,4,1.61182,0.205268,0.0559078
86.5,78.5,20.5,4,1.62613,0.173843,0.0567815
86,78,20.5,4,1.64496,0.153483,0.0580437
85.5,77.5,20.5,4,1.63925,0.124347,0.0615512
85,77,20.5,4,1.59035,0.105947,0.0656525
84.5,76.5,20.5,4,1.48666,0.0882956,0.0723207
84.5,76,21,4,1.60947,0.0629428,0.0979456
84.5,75.5,21,4,1.48205,0.0467029,0.145803
84.5,75,21,4,1.57144,0.023697,0.4647
84,74.5,21,4,1.47597,0.0121748,1.6779
84,74,21,4,1.38988,0.022825,0.510738
83.5,73.5,21,4,1.38323,0.0380126,0.208948
83.5,73,21.5,4,1.45975,0.0539724,0.123702
83,72.5,21.5,52,1.29944,0.0778834,0.0828471
82.5,72,22,5,1.31448,0.0930943,0.0733647
82,71.5,22,5,1.2756,0.113614,0.0675166
81.5,71,22,5,1.20543,0.124907,0.0666091
81,71,22.5,5,1.26361,0.136621,0.068295
80.5,71,22.5,5,1.15457,0.140176,0.071832
80,70.5,22.5,5,1.24757,0.140282,0.0776259
79.5,70.5,22.5,5,1.25,0.134763,0.0903336
79,70.5,22.5,5,1.27304,0.128114,0.10171
78.5,70.5,22.5,5,1.30778,0.115333,0.124686
78,70,22.5,5,1.48369,0.105837,0.14619
77.5,70,22.5,5,1.41962,0.0914941,0.191259
77,70,22.5,5,1.42316,0.0826003,0.231603
76.5,70,23,5,1.42905,0.0715129,0.305224
76,69.5,23,5,1.40429,0.0663746,0.353514
75.5,69.5,23,5,1.37208,0.063604,0.386519
75,69.5,23,5,1.31252,0.0644753,0.383321
74.5,69.5,23,5,1.31252,0.0682844,0.349026
74,69.5,23,5,1.40832,0.0778763,0.279849
73.5,70,23,5,1.25964,0.0861598,0.23567
73,69.5,22.5,5,1.38587,0.100237,0.181043
72.5,69.5,22.5,5,1.36223,0.110049,0.1525
72,69.5,22.5,5,1.3175,0.119705,0.129436
71.5,69.5,22,5,1.23902,0.133051,0.101895
71,69,21.5,5,1.20373,0.140613,0.0866319
70.5,68.5,21.5,5,1.12666,0.149019,0.0668879
70,68.5,21.5,5,1.05616,0.152269,0.0564839
69.5,68,21,5,1.1636,0.153378,0.0444528
69,67.5,21,140,-1,0.151714,0.0382243
