x,y,z,label,radius,curvature,torsion
99.2413,69.198,30.6197,133,-1,0.0986795,0.00125147
99.6035,69.663,30.7999,6,2.11473,0.104895,0.00142756
99.9733,70.0929,30.9673,6,2.0987,0.111141,0.00162586
100.35,70.4884,31.1219,6,2.14074,0.117292,0.00184758
100.929,71.0192,31.3308,6,2.14231,0.126006,0.00222542
101.323,71.3326,31.4549,6,2.12484,0.131218,0.00250722
101.723,71.6145,31.5673,6,2.2042,0.135735,0.00281165
102.333,71.9802,31.7144,6,2.23128,0.140817,0.00330605
102.747,72.1871,31.7985,6,2.35397,0.142857,0.00365654
103.166,72.3655,31.8717,6,2.26517,0.1437,0.00401978
103.803,72.5814,31.9617,6,2.26028,0.142643,0.00458122
104.234,72.692,32.0088,6,2.27735,0.14044,0.00496261
104.667,72.777,32.046,6,2.22497,0.137151,0.0053479
105.325,72.8581,32.0835,6,2.12836,0.130501,0.00593363
105.767,72.8826,32.0968,6,2.11585,0.125178,0.00633214
106.212,72.8842,32.1009,6,2.11822,0.119354,0.00674143
106.884,72.8459,32.0907,6,2.19805,0.110052,0.00738805
107.335,72.7942,32.0732,6,2.01693,0.10369,0.0078517
107.787,72.7227,32.0475,6,2,0.0973414,0.008352
108.24,72.6322,32.0138,6,1.89767,0.0911008,0.00889958
108.922,72.4624,31.949,6,2.00613,0.0820908,0.00983806
109.378,72.3278,31.8965,6,2.05108,0.076385,0.0105646
109.833,72.1771,31.837,53,2.05011,0.070952,0.0113942
110.516,71.9225,31.735,7,2.00002,0.0633415,0.0128843
110.97,71.735,31.6589,7,1.98683,0.0586315,0.0140852
111.424,71.5342,31.5766,7,1.68854,0.0542085,0.0154956
112.102,71.21,31.4421,7,1.66209,0.0480967,0.0181094
112.551,70.9796,31.3455,7,1.55128,0.0443588,0.0202718
112.999,70.7389,31.2435,7,1.62323,0.040882,0.0228565
113.666,70.3602,31.0812,7,1.6076,0.0361482,0.0277168
114.107,70.0971,30.9672,7,1.56018,0.0333156,0.0317475
114.545,69.8266,30.8487,7,1.59914,0.0307518,0.0365009
115.195,69.4086,30.6632,7,1.54915,0.0274531,0.0449972
115.623,69.123,30.5349,7,1.49079,0.0256643,0.0513543
116.047,68.8328,30.4029,7,1.42166,0.0242542,0.0577864
116.467,68.5388,30.2678,7,1.49844,0.0232751,0.0635586
117.087,68.0925,30.0594,7,1.52314,0.0227291,0.0689774
117.493,67.7927,29.9172,7,1.34754,0.02304,0.0694055
117.894,67.492,29.7726,7,1.33472,0.0239142,0.0671904
118.483,67.0411,29.5517,7,1.43385,0.0262739,0.0603006
118.868,66.7418,29.4023,7,1.31745,0.0285243,0.054605
119.246,66.4445,29.2514,7,1.35129,0.0313009,0.0488804
119.799,66.0041,29.0227,7,1.3804,0.0364526,0.0411281
120.158,65.7154,28.8692,7,1.32029,0.0405723,0.0367559
120.51,65.4316,28.715,7,1.31574,0.0452877,0.0330426
121.021,65.0169,28.4832,7,1.32736,0.0536269,0.0285923
121.351,64.7489,28.3287,7,1.34484,0.060172,0.0262681
121.671,64.4887,28.1744,141,-1,0.067659,0.0243772
