x,y,z,label,radius,curvature,torsion
79,71.5,3,132,-1,0.0842837,0.0169955
79.5,72,3.5,4,2.62303,0.0873919,0.0181903
79.5,71.5,4,4,2.68785,0.092063,0.020737
79.5,71.5,4.5,4,2.66093,0.0966749,0.0243123
79.5,71.5,5,4,2.70348,0.101156,0.0290688
79.5,71.5,5.5,4,2.79278,0.10543,0.0354875
80,71,6,4,2.88724,0.109405,0.0438726
80,71,6.5,4,2.84403,0.113023,0.0544038
80,70.5,7,4,2.88411,0.115227,0.0622753
80,70.5,7.5,4,2.76365,0.118193,0.0744966
80,70.5,8,4,2.81826,0.120719,0.08729
80,70,8.5,4,2.80638,0.12278,0.100696
80,70,9,4,2.8732,0.124344,0.113885
79.5,70,9.5,4,2.92377,0.125334,0.12699
79.5,70,10,4,2.80841,0.125674,0.140651
79.5,69.5,10.5,4,2.76138,0.125512,0.149738
79,69.5,11,4,2.76458,0.124606,0.162628
79,69,11.5,4,2.79414,0.122779,0.176237
79,69,12,4,2.68315,0.119924,0.192663
78.5,68.5,12.5,4,2.75045,0.116206,0.210806
78,68,13,4,2.69256,0.112124,0.229591
77.5,67.5,13.5,4,2.80042,0.108181,0.248468
77,67,13.5,4,2.79845,0.104872,0.265413
77,66.5,14,4,2.76231,0.103305,0.273769
76.5,66,14,4,2.81043,0.102273,0.279916
76,65.5,14,4,2.90125,0.103107,0.277321
76.5,65,14.5,4,2.81664,0.106028,0.265124
76,64.5,14.5,4,2.73888,0.111137,0.244673
75.5,64,14.5,4,2.67387,0.118303,0.219524
75.5,63.5,14.5,4,2.71351,0.127257,0.193805
75,63,14.5,4,2.72434,0.134097,0.177552
75.5,62.5,15,4,2.81556,0.145445,0.155036
75.5,62,15,4,2.61507,0.15777,0.135043
75.5,61.5,15.5,4,2.61495,0.17072,0.118587
75.5,61,15.5,4,2.54183,0.184024,0.10502
75.5,60.5,15.5,4,2.67163,0.197361,0.093434
75.5,60,15.5,4,2.68537,0.210243,0.0827093
76,59.5,15.5,4,2.60864,0.221652,0.07247
76,59,16,4,2.53053,0.227807,0.0660649
76.5,58.5,16,4,2.60875,0.233956,0.057374
77,58,16.5,4,2.6006,0.236095,0.0512435
77.5,57.5,17,4,2.62424,0.23482,0.0474326
78,57.5,17.5,4,2.65515,0.230791,0.0454983
78.5,57.5,18,4,2.69363,0.22454,0.045324
78.5,57.5,18.5,4,2.68042,0.216658,0.0468674
79,57.5,19,4,2.61812,0.210831,0.0488304
79.5,58,19,4,2.56263,0.201716,0.0531116
80,58,19.5,4,2.66968,0.192619,0.0580071
80.5,58,19.5,4,2.555,0.183805,0.0634012
81,58.5,20,4,2.47487,0.175249,0.0697274
81.5,59,20.5,4,2.50809,0.166823,0.0767379
82,59.5,20.5,4,2.50167,0.158702,0.0835878
82,60,21,4,2.45542,0.151067,0.0900041
82.5,60.5,21,4,2.36978,0.14627,0.0940157
82.5,61,21.5,4,2.43991,0.13947,0.100757
83,61.5,21.5,4,2.34451,0.133127,0.108464
83,62,22,4,2.34283,0.127268,0.116954
83,62.5,22,4,2.34741,0.121954,0.126459
82.5,63,22.5,4,2.31129,0.117319,0.136958
82.5,63.5,22.5,4,2.30688,0.113563,0.147485
82.5,64,22.5,4,2.19642,0.111657,0.153814
82.5,64.5,23,4,2.30543,0.109812,0.160843
82.5,65,23.5,4,2.13151,0.109231,0.163882
82,65.5,23.5,4,2.16077,0.109881,0.16227
82,66,24,4,2.46877,0.111612,0.154802
82,66.5,24.5,4,2.0691,0.114154,0.140885
81.5,67,24,4,2.14665,0.117099,0.121549
81.5,67.5,24.5,4,2.30218,0.119043,0.106331
81,68,25,4,2.22717,0.121563,0.0825535
80.5,68.5,25,4,2.11359,0.123254,0.0577953
80,69,25.5,4,2.02444,0.123827,0.0314344
79.5,69,25.5,4,2.0361,0.12315,0.00367605
79,69.5,26,4,2.01157,0.121278,-0.0255217
78.5,70,26.5,4,2.05948,0.118435,-0.0575393
78,69.5,27,4,1.87395,0.115024,-0.0917784
77.5,70,27.5,4,1.96356,0.112752,-0.112498
77,70,28,4,1.90715,0.109883,-0.138406
76.5,70,28.5,4,1.97368,0.108178,-0.155449
76.5,70,29,4,2.01504,0.107962,-0.161326
76.5,70,29.5,4,1.96312,0.109211,-0.155614
76,70,30,52,2.06711,0.111577,-0.139637
75.5,69.5,30.5,5,1.96654,0.11445,-0.117102
75,69.5,30.5,5,1.95197,0.116325,-0.101641
74.5,69.5,30.5,5,1.95124,0.118644,-0.0784897
74,69.5,30.5,5,1.66868,0.119911,-0.0553107
73.5,69,31,5,1.65146,0.119708,-0.0326494
73,69,31,5,1.76623,0.117799,-0.0106806
72.5,69,31,5,1.73897,0.114123,0.0116796
72,68.5,31,5,1.72658,0.108783,0.0348023
71.5,68,31.5,5,1.64366,0.102112,0.0568601
71,68,31.5,5,1.59718,0.0971564,0.0712356
70.5,67.5,31.5,5,1.63142,0.0893199,0.0926633
70,67.5,31,5,1.57764,0.0814098,0.113239
69.5,67,31.5,5,1.59889,0.0738448,0.131318
69,67,31,5,1.64128,0.0669435,0.144935
68.5,66.5,31,5,1.51406,0.0608929,0.152449
68,66,31,5,1.54899,0.0557526,0.154974
67.5,65.5,31,5,1.59009,0.0528208,0.153113
67,65,31,5,1.61225,0.0490991,0.143907
66.5,64.5,31,5,1.64617,0.0460687,0.130277
66.5,64,31,5,1.64479,0.043619,0.116432
66,63.5,31,5,1.5524,0.0416779,0.102781
65.5,63,31,5,1.56462,0.0402005,0.089988
65,62.5,31,5,1.56204,0.0391698,0.0795082
64.5,62,31,5,1.53627,0.0385911,0.071699
64.5,61.5,31,5,1.625,0.0384628,0.0680547
64,61,31,5,1.57617,0.0386635,0.0640132
64,60.5,31,5,1.58863,0.0393348,0.0608749
63.5,60,30.5,5,1.59748,0.0404656,0.058538
63,59.5,30.5,5,1.64505,0.0420325,0.0565299
63,59,31,5,1.53471,0.0439961,0.0537595
62.5,58.5,30.5,5,1.59168,0.0463189,0.050297
62.5,58,30.5,5,1.57432,0.0480538,0.0476539
62,57.5,30.5,5,1.54742,0.0509194,0.0434866
62,57,30.5,5,1.58425,0.0540772,0.0393606
61.5,56.5,30,5,1.56525,0.057511,0.0353254
61.5,56,30.5,5,1.48632,0.0612177,0.0316189
61,55.5,31,5,1.29925,0.0652107,0.0289859
61,55,30.5,140,-1,0.0695214,0.0274883
