x,y,z,label,radius,curvature,torsion
79.5,102.5,11.5,4,2.46265,0.06032,-0.0651669
80,102.5,11.5,4,2.42165,0.0706104,-0.0584484
80.5,102,11.5,4,2.40562,0.0798083,-0.0548063
81,101.5,11.5,4,2.35198,0.0878006,-0.0523776
81.5,101,11.5,4,2.41468,0.0944906,-0.050649
82,101,12,4,2.432,0.0998233,-0.0492564
82.5,100.5,12,4,2.46279,0.103899,-0.0475807
83,100,12,4,2.36835,0.106898,-0.045247
83.5,99.5,12.5,4,2.35853,0.108991,-0.0419698
84,99,12.5,4,2.39783,0.110346,-0.0375344
84.5,98.5,13,4,2.50402,0.111107,-0.0316355
84.5,98,13.5,4,2.44824,0.111327,-0.0239495
85,97.5,14,4,2.48699,0.110983,-0.0149234
85.5,97,14.5,4,2.5629,0.110029,-0.00494024
86,97,15,4,2.51308,0.108337,0.00648903
86,96.5,15.5,4,2.6721,0.105701,0.0194022
86,96,16,4,2.71253,0.101962,0.0324896
86.5,96,16.5,4,2.71046,0.0970881,0.0461597
86.5,95.5,17,4,2.73135,0.0911527,0.0611196
86.5,95.5,17.5,4,2.65606,0.0842943,0.0794809
86.5,95,18,4,2.76112,0.0767167,0.103349
87,95,18.5,4,2.74064,0.0687226,0.135252
87,94.5,19,4,2.87815,0.0607101,0.178893
86.5,94.5,19.5,4,2.7798,0.0532106,0.237354
86.5,94,20,4,2.62385,0.0469157,0.307546
86.5,93.5,20.5,4,2.579,0.0427095,0.369838
86.5,93.5,21,4,2.54228,0.041545,0.386483
86.5,93,21.5,4,2.56545,0.0440519,0.338064
86.5,92.5,22,4,2.58369,0.050249,0.254282
86.5,92.5,22.5,4,2.70566,0.0597224,0.176564
87,92,23,4,2.52282,0.0720486,0.120289
86.5,92,23.5,4,2.60515,0.0871238,0.0830134
86.5,91.5,24,4,2.55091,0.105057,0.0593032
86.5,91,24.5,4,2.51377,0.125675,0.0451461
86.5,90.5,25,4,2.42271,0.148463,0.0375591
86,90,25.5,4,2.40051,0.172424,0.0344703
86,89.5,25.5,4,2.41644,0.196031,0.0340746
86,89,26,4,2.46557,0.217011,0.0359126
86,88.5,26,4,2.53857,0.232374,0.0399526
85.5,88,26,4,2.48305,0.239278,0.0462701
85.5,87.5,26,4,2.37325,0.238354,0.0518969
85.5,87,26,4,2.59869,0.22862,0.0630712
86,86.5,25.5,4,2.48272,0.210241,0.078737
86,86,25.5,4,2.39933,0.185964,0.100824
85.5,85.5,25.5,4,2.52762,0.158832,0.134633
85.5,85,25.5,4,2.28457,0.131411,0.190604
85.5,84.5,25,4,2.30081,0.106003,0.283132
85.5,84,25,4,2.28982,0.0854302,0.427345
85.5,83.5,24.5,4,2.25495,0.0739466,0.5767
85.5,83,24,4,2.57341,0.076513,0.55778
85,83,23.5,4,2.30623,0.0934662,0.391795
85.5,82.5,23,4,2.4537,0.120534,0.248975
86,82,22.5,4,2.32984,0.154017,0.161223
86,81.5,22.5,4,2.55946,0.191961,0.110052
86,81,22.5,4,2.44996,0.232631,0.07668
86.5,80.5,22,4,2.33037,0.272925,0.0515517
86.5,80,22,4,2.24739,0.307926,0.0316291
87,79.5,22,4,2.2776,0.331791,0.0147423
87,79,22.5,4,2.19505,0.340067,-0.000461946
87.5,78.5,22.5,4,2.1968,0.332337,-0.0126601
88,78.5,23,4,2.10965,0.312729,-0.0204296
88.5,78,23.5,4,2.02942,0.286898,-0.0243112
89,78,24,4,2.13768,0.259744,-0.0248463
89.5,78,24.5,4,2.09706,0.235012,-0.0224278
90,78,25,4,2.20637,0.214835,-0.0167457
90,78,25.5,4,2.17444,0.19969,-0.00763333
90.5,78,26,4,2.18769,0.188907,0.00364958
90.5,78,26.5,4,2.30699,0.181398,0.0167389
90.5,78,27,4,2.13593,0.176084,0.0318805
91,78.5,27.5,4,2.25968,0.172004,0.04815
91,79,28,4,2.19018,0.168392,0.0649404
91.5,79.5,28.5,4,2.10157,0.164597,0.0835262
91.5,80,28.5,4,2.09962,0.160123,0.104727
91.5,80.5,29,4,2.09672,0.155078,0.126614
91.5,80.5,29.5,4,2.01468,0.150084,0.148807
91.5,81,30,4,1.96867,0.145928,0.1703
91.5,81.5,30.5,4,2.0066,0.143416,0.189875
91.5,82,31,4,2.04397,0.143264,0.205472
91,82.5,31,4,2.03561,0.14602,0.215149
91,83,31.5,4,1.91231,0.152062,0.216255
90.5,83.5,32,4,2.03631,0.161668,0.20642
90,83.5,32,4,1.89415,0.174521,0.187033
89.5,84,32.5,4,1.97529,0.189532,0.161424
89,84.5,32.5,4,2.11763,0.204975,0.133461
88.5,84.5,33,4,2.16614,0.218591,0.103498
88,85,33,4,2.04794,0.227792,0.071162
87.5,85,33.5,4,2.00433,0.230413,0.038994
87,85,34,4,1.87816,0.225553,0.00612654
86.5,84.5,34,4,1.9295,0.213617,-0.0299565
86,84.5,34.5,4,1.87414,0.196198,-0.0694112
85.5,84.5,34.5,4,1.87168,0.175828,-0.112604
85,84,35,4,1.85835,0.155094,-0.163116
84.5,83.5,35,4,1.79288,0.136262,-0.221748
84.5,83,35.5,4,1.65237,0.121411,-0.27842
84,82.5,35.5,4,1.67843,0.112176,-0.315166
84,82,36,52,1.87033,0.109165,-0.314053
83.5,81.5,36,5,1.86132,0.11161,-0.280843
83,81,36,5,1.71328,0.117795,-0.232025
82.5,81,36,5,1.65891,0.125611,-0.181349
82,80.5,36,5,1.50295,0.133017,-0.138061
81.5,80,35.5,5,1.49853,0.138559,-0.104043
81,80,35.5,5,1.64378,0.141236,-0.0761057
80.5,79.5,35,5,1.66747,0.140463,-0.0524095
80,79.5,35,5,1.63356,0.136329,-0.0333802
79.5,79,34.5,5,1.66994,0.12946,-0.0173772
79,79,34,5,1.64611,0.120691,-0.00328906
78.5,78.5,34,5,1.5785,0.110884,0.00882116
78,78.5,33.5,5,1.6208,0.10082,0.0187917
78,78.5,33,5,1.63896,0.0911663,0.0261043
77.5,78.5,32.5,5,1.46515,0.0823969,0.0313265
77,78,32,5,1.4989,0.0746338,0.0353757
76.5,78,32,5,1.49364,0.0678927,0.0376624
76,77.5,31.5,5,1.44039,0.0621521,0.0381475
76,77.5,31,5,1.4695,0.0572654,0.0387892
75.5,77,30.5,62,-1,0.0530353,0.0401071
