x,y,z,label,radius,curvature,torsion
77.5,77.5,4,132,-1,0.0706094,-0.0437816
77.5,77.5,4.5,4,2.34831,0.0720863,-0.0470648
77.5,77.5,5,4,2.31934,0.0744129,-0.0545429
77.5,77.5,5.5,4,2.25999,0.0768995,-0.0656713
77.5,77.5,6,4,2.26735,0.0796615,-0.0808775
77.5,77.5,6.5,4,2.39205,0.0829289,-0.0986272
77.5,77,7,4,2.43549,0.087044,-0.117992
77.5,77,7.5,4,2.30814,0.0904927,-0.131341
77.5,77,8,4,2.30814,0.0971813,-0.150353
77.5,77,8.5,4,2.40847,0.106234,-0.165518
78,77,9,4,2.44737,0.118252,-0.176738
78,77,9.5,4,2.38678,0.133864,-0.184371
78,77,10,4,2.48433,0.153449,-0.185748
78,77,10.5,4,2.5374,0.176597,-0.183658
78,76.5,11,4,2.44531,0.193408,-0.182258
78.5,77,11.5,4,2.87109,0.219093,-0.180321
79,77,12,4,2.75892,0.242521,-0.17425
78.5,76.5,12.5,4,2.8642,0.259359,-0.164983
79,76,13,4,2.74786,0.264935,-0.154661
79.5,75.5,13.5,4,2.78767,0.257041,-0.147955
80,75,14,4,2.94937,0.237725,-0.144899
80,74.5,14.5,4,2.95169,0.220514,-0.14478
80,74,14.5,4,2.95256,0.191432,-0.14824
80,73.5,14.5,4,2.84694,0.161162,-0.159706
80,73,14.5,4,2.79595,0.131618,-0.186742
80,72.5,14.5,4,2.77121,0.103967,-0.244862
80,72,14.5,4,3.08667,0.0796417,-0.354904
79.5,71.5,15,4,3.04476,0.061418,-0.528918
79.5,71,15,4,2.92083,0.0548612,-0.629105
79.5,70.5,14.5,4,2.84131,0.0566395,-0.574766
79,70,15,4,2.92649,0.0715731,-0.374607
78.5,69.5,14.5,4,2.87487,0.0957617,-0.229889
78.5,69,14.5,4,2.88638,0.127159,-0.148941
78,68.5,15,4,2.66013,0.165651,-0.102424
78,68,15,4,2.69501,0.211583,-0.072483
77.5,67.5,15,4,2.61489,0.246242,-0.056807
77,67,15,4,2.6165,0.303011,-0.0362145
77,66.5,15.5,4,2.56331,0.362446,-0.0182359
76.5,66,16,4,2.48901,0.417812,0.000119524
76,65.5,16.5,4,2.3395,0.458399,0.0202186
76.5,65,17,4,2.49045,0.473486,0.0397963
76.5,65,17.5,4,2.24303,0.466937,0.0517654
76.5,64.5,18,4,2.54478,0.434932,0.0678499
77,64,18.5,4,2.25332,0.385177,0.0819446
77,64.5,19,4,2.37868,0.3292,0.0937969
77.5,64.5,19.5,4,2.2468,0.275241,0.105392
78,65,20,4,2.23992,0.226904,0.119729
78.5,65.5,20.5,4,2.3533,0.185077,0.1412
78.5,66,21,4,2.3131,0.160865,0.161505
79,66.5,21.5,4,2.26657,0.129783,0.204991
79.5,67,21.5,4,2.19143,0.104582,0.271621
79.5,67.5,22,4,2.11187,0.08518,0.370557
80,68,21.5,4,2.13494,0.0724422,0.484389
80,68.5,22,4,2.18117,0.0677825,0.541677
79.5,69,22.5,4,1.93911,0.0715588,0.483997
80,69.5,22.5,4,1.94339,0.0779458,0.405911
79.5,70,23,4,1.82553,0.0911654,0.287674
80,70.5,23,4,1.83109,0.106272,0.195936
80,71,23.5,4,1.59674,0.121308,0.134563
80,71.5,24,4,1.63595,0.135081,0.0908568
80,71.5,24.5,4,1.63047,0.146755,0.0564853
80,72,25,4,1.66851,0.155583,0.0277942
80.5,72.5,25.5,4,1.72014,0.15951,0.0105841
80,73,26,4,1.78853,0.16217,-0.014025
80,73.5,26.5,4,1.76557,0.161079,-0.0374673
80,73.5,27,4,1.80038,0.157192,-0.056412
80,73.5,27.5,4,1.76745,0.151832,-0.0710937
79.5,73.5,28,4,1.87247,0.146148,-0.0815568
79,74,28.5,4,1.86893,0.140936,-0.0900599
79,74,29,4,1.8694,0.137971,-0.094949
78.5,74,29.5,4,1.85357,0.134538,-0.100912
