x,y,z,label,radius,curvature,torsion
76.5507,73.9614,31.6552,5,1.37405,0.0905097,-0.0879004
75.9766,73.864,32.016,5,1.41143,0.0983044,-0.0659837
75.3953,73.7453,32.3374,5,1.33096,0.107103,-0.0436001
74.8084,73.6066,32.6154,5,1.33679,0.116317,-0.0214082
74.4149,73.5035,32.7751,5,1.46176,0.122412,-0.00776377
73.823,73.333,32.9741,5,1.51157,0.13108,0.0108904
73.2315,73.1436,33.1223,5,1.63884,0.138728,0.0281144
72.6431,72.9353,33.218,5,1.52371,0.144957,0.0443998
72.0615,72.7074,33.2604,5,1.48475,0.149574,0.0595504
71.4904,72.4593,33.2492,5,1.4854,0.152594,0.073809
70.9341,72.1902,33.1848,5,1.56011,0.15421,0.0871535
70.5739,71.9988,33.1131,5,1.65103,0.154718,0.0944472
70.0531,71.6929,32.9637,5,1.48971,0.155075,0.101941
69.5605,71.3636,32.7664,5,1.42913,0.155386,0.104827
69.1015,71.0102,32.5243,5,1.57331,0.155942,0.102644
68.6813,70.6319,32.2411,5,1.47163,0.156795,0.0947738
68.3053,70.2283,31.9203,5,1.44521,0.157612,0.082006
67.9783,69.7988,31.5657,5,1.48632,0.157672,0.0659436
67.7897,69.498,31.3122,5,1.49614,0.156882,0.0558048
67.5538,69.0249,30.9087,5,1.49738,0.154045,0.0425718
67.3772,68.5254,30.4797,5,1.50137,0.149033,0.0315356
67.2626,67.9993,30.0274,5,1.45517,0.141952,0.0227632
67.2122,67.4468,29.5537,5,1.52305,0.133242,0.0167698
67.2277,66.8676,29.0601,140,-1,0.123549,0.0130364
