x,y,z,label,radius,curvature,torsion
106.5,79.5,11.5,6,2.14096,0.0689082,-0.232904
106.5,79.5,12,6,2.16691,0.0928898,-0.110419
107,79,12.5,6,2.25343,0.118949,-0.0453823
106.5,79,13,6,2.30524,0.146858,-0.00388487
106.5,79,13.5,6,2.34211,0.176571,0.02976
107,78.5,14,6,2.48799,0.207924,0.0614998
107,78.5,14.5,6,2.36934,0.240372,0.0912041
106.5,78.5,15,6,2.32481,0.272612,0.121316
106.5,78,15.5,6,2.46312,0.302451,0.153005
106,77.5,16,6,2.57845,0.32713,0.181221
106,77,16.5,6,2.6362,0.343571,0.203359
105.5,76.5,16.5,6,2.78677,0.348676,0.2192
105.5,76,17,6,2.93367,0.340684,0.228556
105,75.5,17,6,3.01857,0.320631,0.23167
105,75,16.5,6,2.88641,0.291384,0.232159
104.5,74.5,16.5,6,2.8336,0.256502,0.236149
104.5,74,16,6,2.82985,0.22022,0.249104
104.5,73.5,16,6,2.79242,0.186236,0.273082
104.5,73,15.5,6,2.77121,0.156877,0.309771
104.5,72.5,15,6,2.71157,0.133626,0.353876
105,72,14.5,6,2.78576,0.117482,0.393878
105.5,71.5,14,6,2.64946,0.108835,0.414333
105.5,71,14,6,2.75214,0.107544,0.404329
105.5,70.5,13.5,6,2.49834,0.113415,0.361911
106,70,13.5,6,2.49094,0.125423,0.304144
106,69.5,13.5,6,2.47555,0.141913,0.251097
106.5,69,13,6,2.42703,0.161395,0.214149
106.5,68.5,13.5,6,2.54647,0.182817,0.190828
106.5,68,13.5,6,2.50174,0.20532,0.177775
106.5,67.5,13.5,6,2.42197,0.228448,0.170176
107,67,13.5,6,2.61277,0.252078,0.164075
107.5,66.5,14,6,2.45533,0.275657,0.157168
107.5,66,14.5,6,2.40389,0.298136,0.14932
107.5,65.5,15,6,2.49643,0.318401,0.139961
107.5,65.5,15.5,6,2.38423,0.334878,0.127497
107.5,65,16,6,2.41679,0.342717,0.117017
107,64.5,16,6,2.66061,0.347963,0.097325
106.5,64,16.5,6,2.35899,0.34334,0.0734134
106,64,17,6,2.44658,0.327475,0.0461433
106,64.5,17.5,6,3.15717,0.301056,0.0187052
106,64.5,18,6,2.35425,0.267759,-0.00740392
105.5,64.5,18.5,6,2.22384,0.231906,-0.0346238
105,65,19,6,2.28246,0.196851,-0.0658219
104.5,65,19,6,2.26901,0.164681,-0.103993
104,65,19.5,6,2.30514,0.136654,-0.15486
103.5,65,19.5,6,2.33265,0.113742,-0.223705
103,65.5,19.5,6,2.3777,0.0971126,-0.302598
102.5,65.5,19.5,6,2.51928,0.0882836,-0.360131
102,65.5,19.5,6,2.22941,0.0883822,-0.354537
101.5,66,20,6,2.2981,0.0969121,-0.290267
101,66.5,20.5,6,2.39759,0.111751,-0.211409
101,67,21,6,2.27117,0.130421,-0.143801
101,67.5,21.5,6,2.11492,0.150692,-0.0921466
100.5,67.5,22,6,2.06581,0.170831,-0.0571938
100.5,68,22.5,6,1.9371,0.189334,-0.0323925
100,68.5,23,6,2.00679,0.204629,-0.0137964
100,68.5,23.5,6,1.95832,0.215344,-0.00110139
100.5,69,24,6,1.91467,0.22064,0.00624206
100.5,69.5,24.5,6,1.9371,0.220272,0.00861813
101,70,25,6,2.03784,0.214675,0.0067975
101,70.5,25,6,2.03784,0.204908,0.001273
101.5,71,25.5,6,2.06676,0.192208,-0.00860361
102,71.5,26,6,2.03293,0.177717,-0.0228218
102.5,72,26,6,2.16732,0.162503,-0.0389125
103,72.5,26,6,2.2288,0.147356,-0.0578926
103.5,72.5,26.5,6,2.13308,0.132638,-0.0814376
104,72.5,27,6,2.00877,0.11853,-0.108592
104.5,73,27,6,1.92526,0.105317,-0.139252
105,73,27,6,2.00854,0.0932289,-0.173263
105.5,73,27,6,1.97091,0.0823894,-0.211627
106,73.5,27,6,1.9089,0.0729223,-0.254224
106.5,73.5,27.5,6,1.98263,0.0650058,-0.294711
107,73,27.5,6,2.17975,0.0587525,-0.32188
107.5,73,27.5,6,1.91341,0.0541046,-0.322144
108,73.5,28,6,1.92519,0.0506711,-0.286852
108.5,73.5,28.5,53,1.93033,0.0476842,-0.218043
109,73.5,28.5,7,1.91228,0.0443304,-0.135704
109.5,73.5,29,7,1.84534,0.040205,-0.0390265
110,74,29.5,7,1.70188,0.0353263,0.0902864
110.5,74,29.5,7,1.72371,0.0302178,0.268953
111,74,30,7,1.77155,0.02613,0.479399
111.5,74,30.5,7,1.79025,0.0249678,0.584149
112,74,30.5,7,1.86231,0.0279784,0.462221
112.5,74,30.5,7,1.84083,0.0343827,0.278528
113,74,31,7,1.84957,0.0426013,0.149841
113.5,74,31,7,1.95197,0.0514424,0.0727825
114,74,31,7,1.83558,0.0602191,0.0274013
114.5,74,31.5,7,1.86567,0.0686144,-0.00123975
115,74,31.5,7,1.93892,0.0764111,-0.0212586
115.5,73.5,31.5,7,1.85229,0.0834473,-0.0358742
116,73.5,31.5,7,1.86165,0.0896517,-0.0466988
116.5,73.5,32,7,1.8923,0.0949769,-0.0553608
117,73.5,32,7,1.97796,0.0993922,-0.0624196
117.5,73.5,32,7,1.84895,0.102949,-0.067105
118,73,32,7,1.75375,0.105742,-0.0697059
118.5,73,32,7,1.68999,0.107856,-0.0704497
119,72.5,32,7,1.68999,0.109415,-0.0692816
119.5,72.5,32,7,1.777,0.110597,-0.0659981
120,72.5,32,7,1.82533,0.111551,-0.0604285
120.5,72,31.5,7,1.70589,0.112402,-0.0528238
121,71.5,31.5,7,1.71865,0.113255,-0.0433991
121.5,71,31.5,7,1.72688,0.114159,-0.032011
122,70.5,31.5,7,1.71781,0.115107,-0.019534
122.5,70,31.5,7,1.67831,0.116127,-0.00898813
122.5,69.5,31,7,1.71118,0.117261,-0.00047236
123,69,31,7,1.68331,0.11848,0.00604633
123,68.5,31,7,1.68331,0.119667,0.0104062
123.5,68,31,7,1.68718,0.120645,0.0125811
123.5,67.5,30.5,7,1.64904,0.121244,0.0126243
124,67,30.5,7,1.61236,0.121298,0.0115156
124,66.5,30,7,1.51082,0.120649,0.0102002
124,66,29.5,7,1.36032,0.119188,0.00870705
124,65.5,29.5,7,1.41962,0.116873,0.00719914
124,65,29.5,7,1.27159,0.113751,0.00610036
124,64.5,29,141,-1,0.109942,0.00539897
