x,y,z,label,radius,curvature,torsion
134,105,4.5,133,-1,0.109987,0.0121966
133.5,104.5,4.5,6,1.62954,0.114075,0.0134332
133,104,5,6,1.70268,0.119716,0.0158747
132.5,103.5,5.5,6,1.89238,0.124442,0.0191759
132,103.5,5.5,6,1.94199,0.127874,0.0234694
131.5,103,6,6,2.11458,0.129666,0.0280059
131,103.5,6,6,2.12001,0.129559,0.0325308
130.5,103,6.5,6,2.16107,0.127409,0.0371182
130,103,6.5,6,2.14979,0.123232,0.0419439
129.5,102.5,6.5,6,2.1673,0.117256,0.0471918
129,102.5,6.5,6,2.39205,0.10982,0.053104
128.5,102.5,6,6,2.26754,0.101295,0.0603221
128,102,6,6,2.36372,0.092071,0.0703605
127.5,102,6,6,2.35465,0.0825125,0.0844686
127,101.5,6,6,2.34084,0.0729289,0.104481
126.5,101.5,6,6,2.36084,0.0635877,0.133125
126,101,5.5,6,2.22535,0.0547473,0.174464
125.5,101,5.5,6,2.25759,0.0467082,0.233552
125,100.5,5.5,6,2.24969,0.0398741,0.311253
124.5,100.5,5.5,6,2.26832,0.0347575,0.395589
124,100.5,5,6,2.26131,0.0319369,0.452036
123.5,100,5,6,2.24175,0.0317582,0.442013
123,100,4.5,6,2.17666,0.0339589,0.375145
122.5,99.5,4.5,6,2.13591,0.0377955,0.296371
122,99.5,4.5,6,2.26483,0.0424919,0.23244
121.5,99.5,4,6,2.05108,0.0474506,0.187532
121,99,4,6,2.18389,0.052262,0.158267
120.5,98.5,4,6,2.14592,0.0566904,0.140409
120,98,4,6,2.03317,0.0606687,0.128886
119.5,98,3.5,6,2.00154,0.0643177,0.119795
119,97.5,3.5,6,1.92989,0.0678153,0.111886
118.5,97.5,3.5,6,1.86041,0.07136,0.104082
118,97,3.5,6,1.87676,0.0751398,0.0951964
117.5,96.5,3.5,6,1.88807,0.0793331,0.0853694
117,96,3.5,6,1.78847,0.0841354,0.0747637
116.5,95.5,3.5,6,1.88811,0.0897549,0.0627836
116,95,3.5,6,2.02419,0.0963429,0.0496903
115.5,94.5,3.5,6,2.08028,0.103969,0.0359496
115,94,3.5,6,2.12473,0.112616,0.0221436
114.5,93.5,4,6,2.11955,0.118873,0.0130691
114,93,4.5,6,2.12209,0.128784,-0.000581431
113.5,92.5,5,6,2.07091,0.13895,-0.0145101
113,92.5,5,6,2.06714,0.148943,-0.0262686
112.5,92,5.5,6,1.92152,0.158372,-0.0356569
112,92,6,6,1.7635,0.16667,-0.0432121
112,92,6.5,6,1.79855,0.173136,-0.0492633
112,92,7,6,1.70674,0.177145,-0.0539175
111.5,91.5,7.5,6,1.62636,0.178191,-0.0572271
111.5,91.5,8,6,1.66226,0.175952,-0.0596844
111.5,91.5,8.5,6,1.57834,0.170458,-0.0627505
111.5,91.5,9,6,1.69272,0.162098,-0.066701
