x,y,z,label,radius,curvature,torsion
129.942,105.706,12.0655,133,-1,0.0404081,0.038661
129.364,105.386,12.0255,6,1.99689,0.0397348,0.0433536
128.797,105.055,11.9931,6,2.0489,0.0389516,0.0507239
128.24,104.713,11.9683,6,2.07377,0.0380213,0.0615404
127.693,104.361,11.9515,6,2.10603,0.0369213,0.0761876
127.156,104,11.943,6,2.06351,0.0356689,0.0934566
126.628,103.631,11.9431,6,2.09493,0.03431,0.113732
126.108,103.255,11.952,6,2.10058,0.0329055,0.137111
125.596,102.873,11.9702,6,2.04352,0.0315547,0.158451
125.091,102.486,11.998,6,2.0777,0.030377,0.173411
124.591,102.095,12.0358,6,2.06884,0.0294423,0.178728
124.097,101.702,12.0839,6,2.07383,0.0287646,0.172458
123.608,101.306,12.1426,6,2.07383,0.0283397,0.153466
123.121,100.91,12.2121,6,2.09203,0.0281191,0.121851
122.637,100.512,12.2926,6,2.13833,0.028023,0.0808167
122.154,100.115,12.3841,6,2.13833,0.0280079,0.0374263
121.671,99.7167,12.4869,6,2.04018,0.028081,-0.00644497
121.189,99.3177,12.6009,6,2.03969,0.0282816,-0.0484739
120.706,98.9173,12.7264,6,2.02847,0.0286883,-0.0818186
120.222,98.5147,12.8635,6,2.03062,0.0294043,-0.102911
119.739,98.1092,13.0125,6,2.105,0.0305436,-0.110475
119.256,97.6997,13.1738,6,1.84294,0.0322327,-0.103924
118.775,97.2857,13.3481,6,1.98727,0.0345565,-0.0860851
118.297,96.8664,13.5363,6,1.9512,0.0376156,-0.06199
117.824,96.4417,13.7393,6,1.97689,0.0415421,-0.0362439
117.359,96.0115,13.9582,6,1.96867,0.0464013,-0.0127285
116.904,95.5765,14.1945,6,1.95052,0.0522055,0.00723463
116.464,95.1376,14.4494,6,1.95954,0.0589918,0.0238196
116.041,94.6965,14.7243,6,1.97707,0.066772,0.0379545
115.639,94.2555,15.0203,6,2.00616,0.0754415,0.0509582
115.262,93.8173,15.3387,6,2.00983,0.0848524,0.0642426
114.912,93.3854,15.6801,6,1.94524,0.0948596,0.0775346
114.592,92.964,16.0451,6,1.95554,0.105344,0.0907895
114.305,92.5575,16.4339,6,1.89593,0.11609,0.105586
114.051,92.1707,16.8464,6,1.95954,0.126756,0.1219
113.83,91.8089,17.2821,6,1.87047,0.136902,0.136342
113.642,91.4769,17.7403,6,1.82825,0.145832,0.150192
113.484,91.1796,18.2198,6,1.95054,0.152565,0.165118
113.354,90.921,18.7192,6,1.8874,0.156232,0.179718
113.247,90.7045,19.2371,6,2.01444,0.156406,0.193127
113.158,90.5322,19.7716,6,1.95197,0.152858,0.205821
113.082,90.4051,20.3209,6,2.01693,0.145646,0.220545
113.012,90.3231,20.883,6,2.01693,0.135357,0.24048
112.943,90.2843,21.456,6,2.0608,0.122925,0.268639
112.869,90.2858,22.0378,6,1.98102,0.109477,0.308715
112.783,90.3231,22.6262,6,2.07668,0.0963895,0.361051
112.68,90.3903,23.219,6,2.14304,0.0851252,0.423819
112.555,90.4804,23.8138,6,2.07447,0.0771659,0.484489
112.405,90.5851,24.408,6,2.25,0.0741723,0.502741
112.227,90.6953,24.999,6,2.35397,0.0772135,0.452495
112.02,90.8015,25.5836,6,2.20295,0.0857196,0.365286
111.783,90.894,26.1582,6,2.29219,0.0983245,0.283516
111.518,90.9635,26.719,6,2.27365,0.114083,0.221108
111.229,91.0018,27.2614,6,2.45841,0.132536,0.176482
110.92,91.0015,27.7806,6,2.35283,0.153676,0.145089
110.597,90.9567,28.271,6,2.4667,0.178117,0.122311
110.266,90.8634,28.727,6,2.4626,0.206789,0.104548
109.937,90.7194,29.1426,6,2.36911,0.240704,0.0898183
109.617,90.5243,29.5118,6,2.37937,0.281121,0.0789526
109.316,90.28,29.8286,6,2.48842,0.328941,0.07079
109.042,89.9899,30.0878,6,2.45255,0.382875,0.0640891
108.802,89.6591,30.2845,6,2.59407,0.437718,0.0592953
108.606,89.2935,30.4153,6,2.58319,0.48391,0.0567429
108.46,88.9,30.4777,6,2.95201,0.508569,0.0556574
108.368,88.4858,30.4707,6,2.66009,0.501341,0.0554349
108.336,88.0581,30.3946,6,2.83799,0.461943,0.0555462
108.366,87.6236,30.2514,6,2.64371,0.400808,0.0569116
108.459,87.1883,30.0448,6,2.55793,0.331743,0.0609414
108.616,86.7572,29.7803,6,2.40113,0.265412,0.067078
108.834,86.334,29.4649,6,2.31411,0.20737,0.0772678
109.111,85.9208,29.1072,6,2.18847,0.158728,0.0961343
109.441,85.5186,28.717,6,2.0875,0.118564,0.132691
109.818,85.1269,28.3048,6,1.96926,0.085886,0.206955
110.233,84.7439,27.8818,6,1.87717,0.0606736,0.362802
110.679,84.367,27.4593,6,1.73066,0.0458989,0.594683
111.146,83.993,27.0484,6,1.76777,0.0475119,0.557142
111.623,83.6182,26.6599,6,1.79229,0.0642115,0.326546
112.102,83.2392,26.3039,6,1.81165,0.0897174,0.190099
112.57,82.8529,25.9895,6,1.66023,0.121472,0.124278
113.018,82.457,25.7247,6,1.74481,0.159125,0.0902043
113.436,82.0501,25.5159,6,1.84632,0.202426,0.0705493
113.815,81.6324,25.368,6,1.86657,0.250158,0.0588509
114.147,81.2051,25.2839,6,1.96124,0.300062,0.0514759
114.426,80.7711,25.2651,6,1.92949,0.347432,0.0453114
114.645,80.334,25.3112,6,2.00302,0.38496,0.0384413
114.802,79.8988,25.4206,6,1.89859,0.404775,0.0299557
114.893,79.4707,25.5906,6,2.04888,0.402441,0.0195923
114.916,79.0556,25.8173,6,1.97178,0.379801,0.00766131
114.872,78.6598,26.0961,6,1.95954,0.343887,-0.005079
114.763,78.2894,26.4214,6,1.8556,0.30284,-0.0186068
114.592,77.9503,26.7875,6,1.92793,0.262461,-0.0336076
114.363,77.6478,27.1882,6,1.97828,0.22578,-0.0504087
114.083,77.3864,27.6178,6,2.04246,0.194169,-0.0695675
113.76,77.1698,28.0705,6,1.98993,0.167879,-0.0928117
113.4,77.0004,28.5412,6,1.94175,0.146579,-0.121168
113.014,76.8796,29.0257,6,1.80772,0.130092,-0.151773
112.611,76.8078,29.5201,6,1.74628,0.118573,-0.180509
112.201,76.7844,30.0216,6,1.777,0.112223,-0.200216
111.793,76.8081,30.5278,6,1.73335,0.110936,-0.205593
111.397,76.8771,31.0366,6,1.63307,0.1141,-0.196484
111.021,76.9891,31.5467,6,1.44555,0.120729,-0.177324
110.674,77.1415,32.0567,6,1.47769,0.129585,-0.155315
110.362,77.3311,32.5657,6,1.34294,0.13945,-0.134887
110.092,77.5548,33.0728,6,1.26593,0.149131,-0.116494
109.868,77.8092,33.5771,6,1.29075,0.157441,-0.100657
109.695,78.0905,34.0778,6,1.33785,0.163427,-0.0894048
109.575,78.395,34.5738,6,1.22822,0.166492,-0.0818851
109.51,78.7191,35.0643,6,1.2909,0.166405,-0.0773552
109.5,79.0585,35.5483,6,1.35491,0.163296,-0.0752007
109.546,79.4095,36.0246,6,1.37467,0.157572,-0.0752474
109.647,79.7677,36.4924,6,1.41677,0.149854,-0.077557
109.8,80.1291,36.9506,6,1.4347,0.140917,-0.080885
110.004,80.4894,37.3984,6,1.56111,0.131681,-0.0833413
110.257,80.8446,37.835,6,1.49071,0.122918,-0.0839593
110.554,81.1905,38.2596,6,1.4765,0.115141,-0.0817777
110.892,81.5237,38.6714,6,1.50215,0.108603,-0.0763339
111.268,81.8408,39.0698,6,1.39466,0.103403,-0.0668104
