x,y,z,label,radius,curvature,torsion
75.5,99.5,13,4,2.60699,0.0160524,0.988581
76,99.5,13,4,2.66586,0.0199926,0.663015
76.5,99.5,13,4,2.56044,0.0312594,0.282299
77,99,13,4,2.61062,0.0452707,0.138807
77.5,99,13,4,2.53857,0.0607623,0.0774116
78,98.5,13,4,2.66664,0.0773975,0.0454361
78.5,98,12.5,4,2.50089,0.10099,0.0209251
79,98,13,4,2.50129,0.119304,0.00813733
79.5,97.5,12.5,4,2.61267,0.137496,-0.00265533
80,97.5,12.5,4,2.45176,0.154712,-0.0121296
80.5,97,12.5,4,2.43474,0.169832,-0.0212134
81,96.5,13,4,2.45246,0.181527,-0.0305069
81.5,96.5,13,4,2.45123,0.18855,-0.0399124
82,96,13,4,2.39134,0.19008,-0.0496192
82.5,95.5,13.5,4,2.59261,0.185902,-0.0600485
82.5,95.5,14,4,2.51354,0.176476,-0.071096
83,95,14.5,4,2.52481,0.162777,-0.0830812
83.5,95,14.5,4,2.56416,0.14605,-0.0977539
84,94.5,15,4,2.47375,0.127552,-0.117154
84,94,15.5,4,2.69845,0.10853,-0.142262
84.5,94.5,16,4,2.60996,0.0900151,-0.178116
84.5,94,16.5,4,2.62336,0.0727482,-0.23426
84.5,93.5,17,4,2.61112,0.0574638,-0.326588
84.5,93,17.5,4,2.55913,0.0452879,-0.46817
84.5,93,18,4,2.51991,0.0380318,-0.611738
84.5,92.5,18.5,4,2.55253,0.0375613,-0.606302
85,92.5,19,4,2.69738,0.0435746,-0.462858
85.5,92,19.5,4,2.52369,0.053899,-0.333184
85.5,92,20,4,2.66586,0.0668817,-0.254655
85.5,92,20.5,4,2.62161,0.0819052,-0.207917
85.5,92,21,4,2.50089,0.0988,-0.180511
86,92,21.5,4,2.51773,0.11749,-0.165487
86.5,91.5,22,4,2.43929,0.137768,-0.158928
87,91.5,22.5,4,2.45057,0.159089,-0.159552
87.5,91,23,4,2.42294,0.180531,-0.167221
88,91,23.5,4,2.83796,0.200898,-0.178371
88.5,91,24,4,3.11359,0.219049,-0.188487
89,91,24.5,4,3.07794,0.233532,-0.1969
89.5,90.5,24.5,4,3.13897,0.242735,-0.204213
90,90,24,4,2.92113,0.245681,-0.212325
90.5,89.5,24,4,2.97498,0.242398,-0.220942
90.5,89,24,4,3.14332,0.23377,-0.230069
90.5,88.5,24,4,2.9964,0.221418,-0.23738
91,88,23.5,4,2.98293,0.207232,-0.241883
91,87.5,23.5,4,3.04766,0.192684,-0.243988
91.5,87,23,4,3.22454,0.178831,-0.246504
91.5,86.5,23,4,2.96324,0.166806,-0.249838
91.5,86,23,4,3.03148,0.157522,-0.251123
91.5,85.5,23,4,3.04197,0.151511,-0.247309
91.5,85,23,4,3.12045,0.14871,-0.236913
91,84.5,22.5,4,3.15188,0.148616,-0.222582
91.5,84,22.5,4,3.01668,0.151657,-0.203185
91,83.5,22.5,4,3.20567,0.156167,-0.189828
90.5,83,22.5,4,2.8597,0.162967,-0.175863
90.5,82.5,22.5,4,3.12643,0.172278,-0.160504
90.5,82,23,4,2.69501,0.184019,-0.143666
90,81.5,23,4,2.69178,0.197701,-0.126037
89.5,81,23.5,4,2.79508,0.212507,-0.108137
89.5,80.5,24,4,2.87527,0.227406,-0.0903011
89,80,24,4,2.92326,0.241364,-0.0719899
88.5,79.5,24.5,4,2.98917,0.252915,-0.0523524
88,79.5,25,4,3.07014,0.260224,-0.0320483
88,79.5,25.5,4,3.15686,0.261993,-0.0146506
88,79.5,26,4,2.87224,0.257903,0.000144297
88,79,26.5,4,2.79242,0.248419,0.0126971
88,79,27,4,2.66093,0.234449,0.0238632
88,79,27.5,4,2.77254,0.217062,0.0341931
88,79.5,28,4,2.47265,0.197463,0.044272
88,79.5,28.5,4,2.36751,0.176803,0.0538287
88,79.5,29,4,2.43829,0.15609,0.0626454
88.5,79.5,29.5,4,2.29123,0.135997,0.0717591
88.5,80,30,4,2.15934,0.116863,0.0827571
88.5,80.5,30.5,4,2.09203,0.0989137,0.0980739
88.5,81,31,4,2.03007,0.0823038,0.120822
88.5,81.5,31.5,4,1.96867,0.0670998,0.157038
88.5,82,32,4,1.89214,0.0534342,0.221725
88.5,82,32.5,4,1.86657,0.0418237,0.337959
88.5,82.5,33,4,1.8846,0.0336447,0.508538
88.5,83,33.5,4,1.95977,0.0313423,0.596369
88.5,83.5,34,4,1.9772,0.036245,0.473529
88.5,84,34.5,4,1.95629,0.0466069,0.315249
88,84.5,35,4,1.91995,0.0602613,0.213165
88,85,35.5,4,1.87256,0.0760774,0.152064
88,85.5,36,4,1.82902,0.093452,0.112997
87.5,86,36.5,4,1.89145,0.111807,0.0852265
88,86.5,37,4,1.98712,0.130343,0.0634263
87.5,87,37.5,4,2.03889,0.147925,0.0441352
87.5,87,38,4,2.11297,0.163086,0.0249343
87,87,38.5,4,1.97928,0.174326,0.00657378
87,87,39,4,2.05314,0.180791,-0.009844
87,87,39.5,4,1.9254,0.182279,-0.0251114
86.5,87,40,4,2.12211,0.17919,-0.04008
86,87.5,40.5,4,2.03085,0.17215,-0.0569259
86,87,41,4,1.95448,0.162013,-0.0766655
85.5,87,41.5,4,2.00222,0.149902,-0.100334
85.5,86.5,42,4,1.89555,0.137156,-0.124781
85,87,42.5,4,2.04707,0.121522,-0.156114
84.5,86.5,43,4,1.93964,0.112232,-0.176189
84,86,43.5,52,1.96962,0.105974,-0.189066
83.5,85.5,44,5,1.8459,0.103344,-0.190381
83,85.5,44,5,1.6628,0.104592,-0.178591
82.5,85,44.5,5,1.53071,0.109616,-0.156994
82,84.5,45,5,1.62281,0.118057,-0.130958
81.5,84.5,45,5,1.57834,0.129377,-0.104589
81,84.5,45,5,1.52314,0.142922,-0.0802695
80.5,84,45,5,1.61596,0.157958,-0.0591649
80,83.5,45.5,5,1.5421,0.17358,-0.0404761
79.5,83.5,45,5,1.68999,0.188617,-0.0232475
79,83.5,45,5,1.59707,0.201788,-0.00789144
78.5,83.5,45,5,1.69583,0.211952,0.00609156
78,83.5,44.5,5,1.55878,0.218133,0.0193104
77.5,83.5,44.5,5,1.57718,0.21968,0.0322371
77,83,44,5,1.62679,0.216335,0.0453482
76.5,83,43.5,5,1.67445,0.208361,0.0592032
76,83.5,43,5,1.6713,0.196527,0.0742904
75.5,83,42.5,5,1.69558,0.182094,0.0903467
75.5,83,42,5,1.64381,0.16646,0.108198
75.5,83,41.5,5,1.59512,0.150839,0.128816
75,83.5,41,5,1.53132,0.136277,0.151747
75,83.5,40.5,5,1.59627,0.12371,0.175799
74.5,83.5,40,5,1.5288,0.11386,0.198379
74.5,83.5,39.5,5,1.57834,0.107246,0.216617
74.5,83.5,39,5,1.53178,0.104239,0.227076
74,83,38.5,5,1.44239,0.105061,0.226264
74,83,38,5,1.38594,0.109727,0.214549
74,83,37.5,5,1.51734,0.118062,0.196072
74.5,83,37,5,1.52314,0.12976,0.17488
74.5,83,36.5,5,1.50552,0.144402,0.153943
74.5,82.5,36,5,1.49252,0.161434,0.134869
74.5,82,35.5,5,1.46704,0.180077,0.117749
74.5,82,35,5,1.531,0.199118,0.102133
74.5,81.5,34.5,5,1.49374,0.216805,0.0878052
74.5,81,34,5,1.46084,0.230958,0.0745571
75,80.5,34,5,1.49195,0.239344,0.0620794
75,80,33.5,5,1.35376,0.24033,0.0505232
75,79.5,33.5,5,1.46206,0.233579,0.0404411
75.5,79,33.5,5,1.35364,0.220197,0.0318691
75.5,78.5,33.5,5,1.41962,0.202252,0.0247973
75.5,78,33.5,5,1.33901,0.182047,0.0191881
75.5,77.5,33.5,140,-1,0.161533,0.014853
