x,y,z,label,radius,curvature,torsion
76.132,72.729,6.54815,4,2.21051,0.143241,-0.0623095
76.4561,72.5483,6.98105,4,2.09962,0.139853,-0.0779252
76.7455,72.3683,7.44396,4,2.1565,0.13634,-0.0921668
76.9989,72.1925,7.93418,4,2.26483,0.132751,-0.104972
77.2156,72.0244,8.44888,4,2.24042,0.129009,-0.1165
77.3954,71.8676,8.9851,4,2.24739,0.124953,-0.127748
77.5392,71.7257,9.53983,4,2.14617,0.120392,-0.140092
77.6482,71.6022,10.1101,4,2.03085,0.115367,-0.1544
77.7249,71.5002,10.6927,4,2.05289,0.110113,-0.170817
77.7723,71.4225,11.2848,4,2.11585,0.104899,-0.189248
77.7938,71.3717,11.8833,4,2.12889,0.09996,-0.208369
77.7938,71.3496,12.4854,4,2.25136,0.0954324,-0.228187
77.7769,71.3578,13.0884,4,2.23718,0.0913975,-0.249604
77.7482,71.397,13.6895,4,2.25999,0.0879438,-0.271892
77.7131,71.4671,14.2864,4,2.27722,0.085251,-0.293098
77.6772,71.5672,14.8768,4,2.28471,0.0834613,-0.313414
77.6461,71.6955,15.4587,4,2.27735,0.0826873,-0.334422
77.6252,71.8492,16.0303,4,2.32358,0.0831989,-0.357681
77.6221,72.0863,16.7737,4,2.26862,0.0868714,-0.388344
77.6443,72.2817,17.3157,4,2.39947,0.0930643,-0.401822
77.6919,72.4848,17.843,4,2.36934,0.103637,-0.391443
77.7683,72.6881,18.3548,4,2.24075,0.119635,-0.361196
77.8758,72.8832,18.8501,4,2.77055,0.141578,-0.322648
78.0157,73.0611,19.328,4,2.55437,0.169402,-0.278312
78.1883,73.2126,19.7874,4,2.3484,0.20191,-0.235582
78.3928,73.3286,20.2269,4,2.22438,0.236581,-0.198721
78.6268,73.4009,20.6448,4,2.28574,0.269854,-0.17035
78.8871,73.4228,21.039,4,2.41577,0.298364,-0.148909
79.1691,73.3887,21.4071,4,2.53237,0.318868,-0.130743
79.4673,73.2951,21.7464,4,2.56003,0.328979,-0.114216
79.7754,73.1399,22.0541,4,2.63359,0.328113,-0.0993534
80.0867,72.9231,22.3272,4,2.65478,0.317599,-0.0858892
80.394,72.6466,22.5631,4,2.77891,0.300155,-0.0740188
80.6901,72.3142,22.7592,4,2.71027,0.279937,-0.0657308
80.9678,71.9318,22.9137,4,2.71155,0.261506,-0.0600487
81.2204,71.5062,23.0249,4,2.77121,0.247446,-0.0557033
81.4414,71.0451,23.0921,4,2.83923,0.238164,-0.0522298
81.6253,70.5563,23.1147,4,2.82021,0.232374,-0.0498962
81.7673,70.0472,23.0929,4,2.97523,0.228219,-0.0490896
81.8634,69.5251,23.0277,4,2.89039,0.223669,-0.0502347
81.9105,68.9965,22.9207,4,2.83959,0.216812,-0.0538392
81.9068,68.467,22.7742,4,2.77079,0.206244,-0.0608054
81.8514,67.9414,22.5914,4,3.24328,0.191298,-0.0726211
81.7447,67.4232,22.3767,4,2.90974,0.17216,-0.0904588
81.5884,66.9147,22.135,4,2.73713,0.14978,-0.119
81.3854,66.417,21.8724,4,2.5007,0.125409,-0.169451
81.1401,65.9301,21.596,4,2.67891,0.10066,-0.259931
80.7574,65.2953,21.2197,4,2.517,0.0722293,-0.486321
80.4378,64.8276,20.9426,4,2.61641,0.0606412,-0.675701
80.0992,64.3645,20.6798,4,2.55703,0.0637486,-0.611723
79.7504,63.9042,20.4399,4,2.58337,0.0808335,-0.392575
79.4006,63.4456,20.2309,4,2.64661,0.106926,-0.239215
79.059,62.9881,20.0602,4,2.65974,0.139165,-0.156122
78.7347,62.5328,19.9338,4,2.57583,0.177148,-0.111499
78.4364,62.0818,19.8562,4,2.54757,0.221451,-0.085239
78.1722,61.6384,19.8305,4,2.5074,0.272495,-0.068057
77.9492,61.2071,19.8581,4,2.60643,0.330158,-0.0566707
77.7735,60.7934,19.9389,4,2.71722,0.3932,-0.048311
77.6501,60.4036,20.0711,4,2.9968,0.457713,-0.0409662
77.5825,60.0446,20.2513,4,2.72613,0.516258,-0.032531
77.5733,59.7234,20.4751,4,2.94572,0.558339,-0.0214156
77.6231,59.4474,20.7368,4,3.18164,0.573798,-0.00763574
77.7314,59.2232,21.0297,4,2.88865,0.558516,0.00770056
77.8957,59.057,21.3464,4,2.50889,0.518001,0.02258
78.1121,58.9539,21.6795,4,2.2687,0.46293,0.0366642
78.3749,58.9178,22.0211,4,2.1566,0.40303,0.0504849
78.6773,58.9511,22.3643,4,1.99435,0.345008,0.0638024
79.0114,59.0543,22.7026,4,2.11786,0.29265,0.0781288
79.3683,59.2265,23.0308,4,1.99086,0.247055,0.0962732
79.7386,59.4647,23.345,4,2.13768,0.208025,0.119866
80.113,59.7643,23.6431,4,2.01524,0.175526,0.149997
80.482,60.1191,23.9244,4,2.04579,0.149425,0.1896
80.8367,60.5215,24.1895,4,1.85816,0.129617,0.239941
81.169,60.963,24.4406,4,1.90083,0.116706,0.292701
81.4718,61.4342,24.6811,4,1.89649,0.11198,0.325764
81.7388,61.9252,24.9149,4,1.97849,0.116399,0.319171
82.0305,62.5935,25.2236,4,2.25732,0.136084,0.270225
82.1959,63.0919,25.4584,4,1.8346,0.15994,0.22921
82.3125,63.5772,25.7008,4,2.11282,0.19044,0.195304
82.3787,64.0401,25.9542,4,1.77498,0.226375,0.170535
82.394,64.4721,26.2216,4,2.16279,0.265787,0.152733
82.3592,64.8652,26.5052,4,1.71833,0.305094,0.139175
82.276,65.2123,26.8065,4,1.92425,0.338931,0.128847
82.1471,65.5075,27.126,4,2.11249,0.361362,0.120794
81.9762,65.7458,27.4632,4,2.04098,0.367624,0.113588
81.7679,65.9235,27.817,4,2.00302,0.356364,0.106479
81.5273,66.0383,28.1859,4,1.95253,0.330739,0.0981429
81.26,66.0894,28.5676,4,1.91618,0.296357,0.0887556
80.9719,66.0772,28.9598,4,1.93302,0.258489,0.0788217
80.6685,66.0035,29.36,4,1.9954,0.220879,0.0687255
80.3551,65.8716,29.7658,4,1.99952,0.185689,0.0579242
80.0364,65.6859,30.1749,4,1.87841,0.153667,0.0450473
79.716,65.4519,30.5852,4,1.91225,0.124674,0.0285162
79.3968,65.176,30.9949,4,1.7967,0.0982634,0.00382599
79.0804,64.8655,31.4024,4,1.81158,0.0739525,-0.0440058
78.7672,64.5282,31.8062,52,1.85306,0.0514396,-0.16352
78.4568,64.1722,32.205,52,1.97377,0.0315885,-0.552702
78.1474,63.806,32.5974,5,1.93673,0.0214142,-1.35664
77.8367,63.438,32.9819,5,1.64281,0.0326825,-0.608306
77.5215,63.0763,33.3568,5,1.61735,0.0543577,-0.211599
77.1984,62.7288,33.7204,5,1.48512,0.0792397,-0.0844337
76.8637,62.4024,34.0705,5,1.59707,0.105558,-0.0289923
76.5141,62.1036,34.4048,5,1.52314,0.1321,0.00163993
76.1467,61.8373,34.7208,5,1.61506,0.15748,0.0216909
75.7592,61.6078,35.0159,5,1.57835,0.179737,0.0377605
75.2086,61.3633,35.3723,5,1.68328,0.200538,0.0568489
74.7696,61.2278,35.6084,5,1.54404,0.207519,0.0690878
74.3087,61.1332,35.8153,5,1.64453,0.206713,0.079834
73.8268,61.0782,35.9908,5,1.57977,0.198883,0.0893509
73.3257,61.0606,36.1336,5,1.66226,0.185661,0.09805
72.8073,61.0771,36.2424,5,1.57874,0.169001,0.106223
72.274,61.1243,36.3169,5,1.57332,0.150636,0.114484
71.7282,61.1977,36.3571,5,1.43708,0.131888,0.125214
71.1723,61.2929,36.3641,5,1.53124,0.113699,0.140059
70.6087,61.4051,36.3393,5,1.5013,0.096618,0.160931
70.0394,61.5295,36.2849,5,1.49154,0.0809204,0.192868
69.4662,61.6615,36.2037,5,1.57116,0.0668484,0.243493
68.8907,61.7965,36.0989,5,1.56337,0.0547178,0.320872
68.314,61.9303,35.9743,5,1.61553,0.0450318,0.429325
67.7367,62.0591,35.834,5,1.51413,0.0387073,0.539859
67.1594,62.1796,35.6821,5,1.50532,0.0367096,0.561865
66.5821,62.2886,35.5226,5,1.41962,0.038875,0.46367
66.0047,62.3838,35.3597,5,1.44338,0.0437282,0.337978
65.427,62.4629,35.1967,5,1.45576,0.0497634,0.238435
64.8488,62.5242,35.037,5,1.42829,0.0560123,0.167317
64.2697,62.5661,34.8833,5,1.42829,0.0619064,0.118207
63.6895,62.5875,34.738,5,1.41962,0.0671398,0.0847989
63.1079,62.5873,34.6031,5,1.46512,0.0715645,0.0609266
62.5247,62.5648,34.4802,5,1.477,0.0751239,0.0434169
61.9399,62.5192,34.3706,5,1.41962,0.0778182,0.0314288
61.3533,62.4499,34.2754,5,1.48731,0.079694,0.0236303
60.7648,62.3564,34.1955,5,1.60719,0.0808361,0.0190358
60.1745,62.2384,34.1315,5,1.54524,0.0813302,0.0159327
59.5823,62.0953,34.0842,140,-1,0.0812406,0.0137343
