x,y,z,label,radius,curvature,torsion
130.735,95.3418,4.9798,133,-1,0.093279,0.000637222
130.483,95.0863,5.2244,6,1.66526,0.094737,0.00070221
130.093,94.7069,5.5607,6,1.70268,0.0962545,0.000712219
129.69,94.3321,5.86117,6,1.73219,0.0967732,0.000596932
129.274,93.9617,6.12684,6,1.82533,0.0960941,0.000301494
128.846,93.5957,6.35892,6,1.88408,0.0940794,-0.000617333
128.405,93.2338,6.55881,6,1.9665,0.0906796,-0.00246786
127.954,92.876,6.72812,6,2.01395,0.0859063,-0.00556212
127.492,92.5219,6.86872,6,2.02617,0.0798363,-0.0103194
127.019,92.1716,6.98273,6,2.04929,0.0726431,-0.0174869
126.538,91.8249,7.07257,6,2.05407,0.064527,-0.0286148
126.049,91.4817,7.14093,6,2.19575,0.0556808,-0.0470401
125.552,91.1418,7.19078,6,2.19575,0.0462969,-0.0807322
125.049,90.8054,7.22533,6,2.10811,0.0365865,-0.14894
124.54,90.4724,7.24806,6,2.06663,0.026883,-0.308895
124.027,90.1431,7.2627,6,2.06371,0.0181369,-0.730394
123.511,89.8177,7.27318,6,2.08721,0.0136802,-1.33762
122.991,89.4969,7.28358,6,2.15743,0.0179783,-0.786286
122.471,89.1811,7.2981,6,2.22265,0.0275889,-0.329602
121.95,88.8712,7.32096,6,2.21482,0.0389324,-0.158545
121.43,88.568,7.35631,6,2.19054,0.0508641,-0.0861012
120.912,88.2727,7.40812,6,2.12004,0.0629097,-0.0507428
120.398,87.9864,7.48007,6,2.06299,0.0747875,-0.0333419
119.888,87.7102,7.57547,6,2.01444,0.0862454,-0.0250435
119.385,87.4454,7.6972,6,1.94326,0.0969761,-0.0219861
118.89,87.1932,7.8477,6,1.88122,0.106632,-0.0218865
118.405,86.9544,8.02889,6,1.934,0.114854,-0.0239272
117.932,86.73,8.24217,6,1.92535,0.121277,-0.0279331
117.472,86.5204,8.48835,6,2.04028,0.125608,-0.0332826
117.027,86.3261,8.76769,6,2.09162,0.12775,-0.0394819
116.599,86.1468,9.0799,6,2.04047,0.127711,-0.0468346
116.189,85.9824,9.42418,6,2.14739,0.125592,-0.0554018
115.8,85.8322,9.79928,6,2.09413,0.12173,-0.0642753
115.432,85.695,10.2036,6,2.09492,0.116598,-0.0733372
115.086,85.5696,10.6352,6,2.0876,0.110663,-0.0824156
114.764,85.4545,11.0919,6,2.18638,0.104292,-0.0911623
114.466,85.3481,11.5717,6,2.24147,0.0977228,-0.0994414
114.191,85.2485,12.0721,6,2.18307,0.0911211,-0.107164
113.941,85.1538,12.5909,6,2.26483,0.0846093,-0.114901
113.715,85.0622,13.1259,6,2.11789,0.0783587,-0.122823
113.512,84.9718,13.6747,6,2.09356,0.0725518,-0.129937
113.332,84.8809,14.2351,6,2.17738,0.0673468,-0.135703
113.174,84.7876,14.8052,6,2.08458,0.0628462,-0.141892
