x,y,z,label,radius,curvature,torsion
120.5,86,1,133,-1,0.131786,-0.00221622
120.5,86,1.5,6,2.35272,0.140251,-0.00253244
120,85.5,2,6,2.48522,0.152755,-0.00332307
120,85,2.5,6,2.58932,0.164149,-0.00459715
119.5,85,3,6,2.59018,0.173249,-0.00646295
119,84.5,3,6,2.46622,0.178848,-0.00877262
118.5,84,3.5,6,2.35416,0.179992,-0.0115051
118,83.5,3.5,6,2.58019,0.176206,-0.014753
118,83,4,6,2.68853,0.167657,-0.0181273
117.5,82.5,4,6,2.65466,0.155161,-0.0211789
117,82,3.5,6,2.6818,0.139842,-0.0240692
116.5,81.5,3.5,6,2.84199,0.122825,-0.0273197
116,81.5,3.5,6,2.87571,0.105091,-0.0322512
115.5,81,3.5,6,2.81207,0.0873634,-0.0403632
115,80.5,3,6,2.7961,0.0700812,-0.0548411
114.5,80,3,6,2.86869,0.0535243,-0.0831694
114,79.5,3,6,2.74997,0.0379694,-0.148619
113.5,79,2.5,6,2.66061,0.0239834,-0.342613
113,78.5,2.5,6,2.69869,0.0142509,-0.91863
112.5,78.5,2.5,6,2.65957,0.0166395,-0.656432
112,78,2.5,6,2.60199,0.0276762,-0.236814
111.5,77.5,2,6,2.57906,0.0406575,-0.111307
111,77,1.5,6,2.52495,0.0539672,-0.0642228
110.5,77,1.5,6,2.65169,0.0670021,-0.0422771
110,76.5,1.5,6,2.53964,0.079318,-0.0305002
109.5,76,1.5,6,2.51305,0.0905923,-0.0240809
109,75.5,1.5,6,2.53798,0.100675,-0.020596
108.5,75,1.5,6,2.50809,0.109441,-0.0188482
108,74.5,2,6,2.63231,0.116817,-0.0183799
107.5,74,2.5,6,2.64899,0.122817,-0.0190047
107,73.5,2.5,6,2.5423,0.12754,-0.0205908
106.5,73,3,6,2.4815,0.131207,-0.0227443
106.5,72.5,3.5,6,2.5227,0.134274,-0.0242058
106,72,4,6,2.55192,0.137232,-0.0247194
105.5,72,4.5,6,2.64771,0.140401,-0.0239934
105,72,5,6,2.69382,0.143855,-0.020156
104.5,72,5.5,6,2.45316,0.147388,-0.0125845
104.5,71.5,6,6,2.54637,0.150533,-0.00113045
104.5,71.5,6.5,6,2.71276,0.152617,0.0133887
104,71.5,7,6,2.72888,0.152951,0.0304129
104,71,7.5,6,2.84966,0.15099,0.0508835
104.5,70.5,8,6,2.76973,0.146428,0.0748079
104.5,70.5,8.5,6,2.69558,0.13923,0.0993232
104.5,70.5,9,6,2.79123,0.12963,0.126113
105,70,9.5,6,2.8173,0.118092,0.157791
105,70,10,6,2.66111,0.105374,0.191318
105,70,10.5,6,2.73813,0.0924011,0.22588
105,70,11,6,2.73813,0.0798543,0.262655
105,70,11.5,6,2.78013,0.0681637,0.309974
105,70.5,12,6,2.69934,0.057842,0.378349
105,70.5,12.5,6,2.53712,0.049645,0.467429
105,70.5,13,6,2.51928,0.04475,0.550862
105,70.5,13.5,6,2.49431,0.0447578,0.561622
105,70.5,14,6,2.49431,0.0506531,0.478012
105,70.5,14.5,6,2.72245,0.062155,0.370022
104.5,71,15,6,2.6218,0.0786148,0.284134
104.5,71,15.5,6,2.83959,0.099671,0.227626
105,71,16,6,3.02889,0.125356,0.19417
105,71,16.5,6,2.59428,0.155947,0.175528
105,71,17,6,2.67042,0.19162,0.166212
104.5,71,17.5,6,3.4856,0.231856,0.164276
104,71.5,18,6,3.00083,0.274802,0.167493
104,71,18.5,6,2.95106,0.316887,0.170343
103.5,70.5,19,6,2.94384,0.352241,0.170555
103.5,70,19,6,3.21154,0.373439,0.167071
103.5,69.5,19,6,3.27507,0.375279,0.161784
103.5,69,19,6,3.04628,0.358246,0.153861
103.5,68.5,19.5,6,3.37596,0.327151,0.143036
103,68,19.5,6,3.3598,0.288326,0.131583
103,67.5,19.5,6,3.37159,0.24694,0.122699
103,67,19.5,6,3.54489,0.206404,0.118523
103,66.5,20,6,3.41054,0.168467,0.122059
103.5,66,19.5,6,3.51081,0.13402,0.137886
103.5,65.5,20,6,3.51253,0.103383,0.175137
103.5,65,20,6,3.63763,0.0765724,0.258067
104,64.5,19.5,6,3.56163,0.0541674,0.449319
104,64,19.5,6,3.34896,0.0392644,0.797367
104,63.5,19.5,6,3.42653,0.038788,0.807083
104.5,63,19,6,3.07509,0.0529612,0.446409
104.5,62.5,19.5,6,3.56681,0.0745999,0.238634
104.5,62,19.5,6,3.08373,0.100127,0.142794
105,61.5,19.5,6,3.3128,0.128544,0.0937717
105.5,61,19,6,3.11084,0.159613,0.0654253
105.5,60.5,19.5,6,3.28204,0.19299,0.046224
105.5,60,19.5,6,3.17439,0.227699,0.0309787
105.5,59.5,20,6,3.17044,0.26203,0.018501
105.5,59,20,6,3.09769,0.293574,0.0073984
105.5,58.5,20.5,6,3.0823,0.31934,-0.00338794
105.5,58,21,6,2.89492,0.336567,-0.0133909
105.5,57.5,21.5,6,2.6942,0.343482,-0.0218302
105,57,22,6,2.79537,0.33944,-0.0288489
104.5,57,22.5,6,2.70015,0.325178,-0.0348006
104.5,57,23,6,2.54607,0.303439,-0.0400619
104,57,23.5,6,2.53274,0.277898,-0.044785
104,57,24,6,2.56776,0.251625,-0.0493217
104,57.5,24.5,6,2.63764,0.2265,-0.0558576
104,58,25,6,2.26569,0.203268,-0.0658414
103.5,58.5,25.5,6,2.13768,0.182063,-0.0808861
103,59,26,6,2.10998,0.162926,-0.100343
102.5,59.5,26.5,6,2.15405,0.146451,-0.121964
102.5,60,27,6,2.14113,0.132979,-0.145215
102.5,60.5,27.5,6,2.01797,0.122396,-0.169643
102,61,27.5,6,2.13838,0.114342,-0.196049
102,61.5,27.5,6,2.13627,0.108637,-0.222551
102,62,28,6,2.06929,0.105273,-0.245786
102,62.5,28,6,2.20261,0.104258,-0.262006
101.5,63,28.5,6,2.20261,0.105503,-0.268656
101.5,63.5,28.5,6,2.26028,0.108746,-0.265513
102,64,28.5,6,2.05809,0.11354,-0.254845
102,64.5,28.5,6,2.01487,0.119425,-0.238665
102,65,29,6,2.03564,0.125847,-0.218549
102.5,65.5,29,6,2.11923,0.132154,-0.195295
102.5,66,29.5,6,2.14508,0.13765,-0.16768
103,66.5,30,6,2.06283,0.141582,-0.136264
103.5,67,30.5,6,2.0827,0.143232,-0.101513
104,67.5,31,6,2.12804,0.142284,-0.0670587
104.5,67.5,31.5,6,2.10963,0.139017,-0.0316036
105,68,31.5,6,2.12068,0.133944,0.00776531
105,68.5,32,6,1.98911,0.127717,0.0493491
105.5,68.5,32.5,6,1.94547,0.121095,0.0902576
105.5,68.5,33,6,2.12382,0.114929,0.130419
105.5,68.5,33.5,6,1.86373,0.110061,0.167402
106,68.5,34,53,2.03876,0.107105,0.196992
106.5,68.5,34.5,53,1.98295,0.10641,0.215748
107,69,35,7,1.79517,0.10806,0.222042
107.5,69,35.5,7,1.60677,0.111826,0.214382
108,69,36,7,1.65402,0.117043,0.196448
108.5,68.5,36,7,1.65681,0.122603,0.173819
109,68.5,36.5,7,1.75012,0.127247,0.15347
109.5,68.5,36.5,7,1.7826,0.130244,0.138174
110,68.5,36.5,7,1.82595,0.131182,0.126594
110.5,68,37,7,1.79408,0.129867,0.118065
111,68,37,7,1.87633,0.12645,0.112617
111.5,68,36.5,7,1.90496,0.121336,0.109173
112,68,36.5,7,1.76043,0.115013,0.10684
112.5,68,36.5,7,1.76499,0.108031,0.106618
113,68,36.5,7,1.72156,0.100994,0.107939
113.5,67.5,36.5,7,1.70292,0.0944477,0.109185
114,67.5,36.5,7,1.76623,0.088776,0.108737
114.5,67.5,36.5,7,1.77452,0.0840178,0.105923
115,67.5,36.5,7,1.7635,0.0800647,0.100233
115.5,67.5,36,7,1.68999,0.0767328,0.0915972
116,67,36.5,7,1.57834,0.0738252,0.0806475
116.5,67.5,36,7,1.55893,0.0711718,0.0671298
117,67,36,7,1.67685,0.0686222,0.0508789
117.5,67,36,7,1.51419,0.066062,0.0358093
118,67.5,35.5,7,1.50083,0.06346,0.0237499
118.5,67.5,35.5,7,1.48475,0.0608752,0.0155252
119,67.5,35,7,1.59999,0.0584171,0.00989053
119.5,67,34.5,7,1.52314,0.0561645,0.00514178
120,67.5,34.5,7,1.70749,0.05419,0.00168602
120.5,67.5,34.5,7,1.64021,0.0525626,-0.00033417
121,67.5,34,7,1.64565,0.0512388,-0.00161081
121.5,67,34,141,-1,0.0501011,-0.00206056
