x,y,z,label,radius,curvature,torsion
72.8781,107.842,0.865817,132,-1,0.0542641,0.019883
72.7578,107.905,1.27658,4,2.28368,0.0551391,0.0201295
72.5743,107.98,1.89081,4,2.30127,0.0565075,0.0213004
72.3876,108.031,2.50231,4,2.25911,0.0579756,0.023372
72.1981,108.06,3.11056,4,2.28973,0.0595932,0.0262811
72.0065,108.065,3.715,4,2.30127,0.0614122,0.0303528
71.8133,108.045,4.31495,4,2.35657,0.0634817,0.0355712
71.6192,108.001,4.90965,4,2.3714,0.0658707,0.041724
71.4252,107.932,5.49824,4,2.3944,0.0686587,0.0486245
71.2323,107.838,6.07971,4,2.5162,0.0718917,0.0561835
71.0418,107.717,6.65294,4,2.42946,0.0756263,0.0642686
70.8552,107.57,7.21666,4,2.47189,0.0799444,0.0722774
70.6745,107.396,7.76949,4,2.49431,0.0848948,0.0788848
70.5015,107.194,8.30992,4,2.49001,0.0904832,0.0844161
70.3387,106.965,8.83638,4,2.32099,0.0966983,0.0892985
70.1886,106.708,9.34723,4,2.47962,0.103488,0.0937624
70.054,106.425,9.84083,4,2.27517,0.110744,0.0983257
69.9378,106.114,10.3155,4,2.21787,0.118341,0.103504
69.8432,105.778,10.7697,4,2.30055,0.126125,0.10737
69.7732,105.417,11.202,4,2.37883,0.13379,0.108592
69.7311,105.034,11.6108,4,2.28168,0.140888,0.108413
69.7196,104.632,11.9952,4,2.31825,0.146913,0.107599
69.7414,104.212,12.3542,4,2.25406,0.151695,0.105198
69.7985,103.779,12.6871,4,2.26418,0.155269,0.100541
69.8926,103.336,12.9935,4,2.19696,0.157612,0.0933403
70.0249,102.886,13.2732,4,2.14141,0.158678,0.0849382
70.1958,102.434,13.5259,4,2.18731,0.158465,0.0755162
70.4056,101.982,13.7517,4,2.40961,0.156997,0.0648158
70.6537,101.535,13.9506,4,2.21822,0.154307,0.0530719
70.9393,101.095,14.1228,4,2.09686,0.150389,0.0405556
71.261,100.667,14.2685,4,2.13604,0.145173,0.0270381
71.6172,100.251,14.3879,4,2.22562,0.138566,0.013404
72.0056,99.8495,14.4815,4,2.30669,0.130618,0.00339839
72.424,99.4644,14.5499,4,2.38617,0.121511,-0.00280417
72.8697,99.0961,14.5937,4,2.43123,0.111453,-0.00508415
73.3401,98.7444,14.6142,4,2.45719,0.100641,-0.00360186
73.8327,98.4091,14.6126,4,2.55417,0.0892717,0.00251147
74.3447,98.0893,14.5908,4,2.36611,0.0775398,0.015515
74.8739,97.7839,14.5511,4,2.39373,0.0656322,0.0383152
75.4177,97.4915,14.4959,4,2.45817,0.0537702,0.0776686
75.974,97.2104,14.4284,4,2.48598,0.04223,0.152651
76.5406,96.9392,14.3521,4,2.3944,0.0314966,0.308167
77.1154,96.6762,14.2708,4,2.40066,0.0227441,0.619048
