x,y,z,label,radius,curvature,torsion
101.5,63,27,6,1.93566,0.152948,-0.167509
101,63.5,27.5,6,1.86339,0.146385,-0.174872
100.5,64,27.5,6,1.90922,0.141324,-0.181726
100,64.5,27.5,6,1.99522,0.137905,-0.185611
100,65,28,6,2.16253,0.136214,-0.184072
100,65.5,28,6,1.93944,0.136094,-0.178179
99.5,66,28,6,2.07221,0.137139,-0.170336
99.5,66.5,28,6,2.12942,0.138917,-0.160707
99.5,67,28,6,2.03271,0.140987,-0.149588
99.5,67.5,28.5,6,2.08247,0.142844,-0.137678
99.5,68,28.5,6,2.08588,0.143969,-0.125446
99.5,68.5,29,6,2.1837,0.14391,-0.113241
99.5,69,29.5,6,2.26267,0.142427,-0.101614
100,69.5,29.5,6,2.25396,0.139573,-0.0901278
100,70,30,6,2.20706,0.135521,-0.0781522
100.5,70.5,30.5,6,2.30909,0.128719,-0.0621184
101,71,31,6,2.36271,0.123054,-0.0500959
101,71.5,31,6,2.3676,0.117325,-0.0372584
101.5,72,31.5,6,2.44949,0.111847,-0.0234808
102,72.5,32,6,2.46838,0.106822,-0.00881991
102.5,73,32.5,6,2.61053,0.102397,0.00712959
103,73,33,6,2.70175,0.0986837,0.0241701
103.5,73.5,33.5,6,2.99403,0.0958047,0.0405881
104,73.5,34,6,3.09797,0.0939098,0.0558052
104.5,73.5,34,6,3.07043,0.093138,0.0691317
105,73.5,34.5,6,3.20997,0.0935612,0.080343
105.5,73.5,35,6,3.27077,0.0951362,0.089158
106,73.5,35.5,6,3.30014,0.0977297,0.0954453
106.5,73.5,36,6,3.26018,0.101119,0.0993393
107,73.5,36.5,6,3.05367,0.105035,0.101111
107.5,73.5,36.5,6,2.97473,0.10917,0.101075
108,73.5,37,6,2.96502,0.113178,0.0998705
108.5,73,37,6,2.7211,0.116698,0.0988612
109,73,37.5,6,2.68413,0.119392,0.0983016
109.5,73,37.5,6,2.98393,0.120969,0.0982852
110,72.5,37,6,2.49133,0.121249,0.09825
110.5,72.5,37.5,6,2.77121,0.120211,0.0978423
111,72.5,38,53,2.32326,0.117943,0.0968796
111.5,72,38,53,2.27076,0.11338,0.0938892
112,71.5,38,7,2.0507,0.109252,0.0893902
112.5,71.5,38,7,1.92798,0.104915,0.082198
113,71,38,7,1.71499,0.100677,0.0713666
113.5,70.5,37.5,7,1.6752,0.0967568,0.0560986
114,70,37.5,7,1.62691,0.0933068,0.0360452
114.5,70,37,7,1.61387,0.0904333,0.0122006
115,69.5,37,7,1.64496,0.0881904,-0.0114956
115.5,69,37,7,1.65293,0.0866078,-0.0342817
116,69,37,7,1.59298,0.0857117,-0.0554848
116.5,68.5,36.5,7,1.56203,0.0855024,-0.0730855
117,68.5,36.5,7,1.64925,0.0859395,-0.0862793
117.5,68.5,36,7,1.45975,0.0869488,-0.0950036
118,68,35.5,7,1.32785,0.088423,-0.0988797
118.5,68,35,7,1.41771,0.0902489,-0.097702
119,67.5,34.5,7,1.4155,0.0922666,-0.0921155
119,67.5,34,7,1.51371,0.0942668,-0.0835406
119,67,33.5,7,1.42432,0.0960595,-0.0744834
119.5,66.5,33,7,1.41421,0.097493,-0.0652339
120,66,32.5,7,1.21647,0.0984367,-0.0560207
120,65.5,32,7,1.22525,0.0988027,-0.0484156
120,65.5,31.5,141,-1,0.0985654,-0.0426155
