x,y,z,label,radius,curvature,torsion
78,77,17.5,4,2.11107,0.108487,0.0512949
78.5,77,18,4,2.0281,0.100444,0.058709
78.5,76.5,18.5,4,2.20641,0.0905586,0.0743668
78.5,76.5,19,4,2.1881,0.0796095,0.102333
78.5,76,19.5,4,2.19218,0.0684509,0.14946
79,76,20,4,2.20637,0.0581695,0.224271
79,76,20.5,4,2.10597,0.0502371,0.324763
79.5,76,21,4,2.11359,0.0466096,0.401159
79.5,76,21.5,4,2.11888,0.0474013,0.399467
79.5,75.5,22,4,2.15251,0.0535814,0.321256
79.5,75.5,22.5,4,2.06056,0.0647703,0.219628
80,75.5,23,4,1.99893,0.0795472,0.14026
80,75,23.5,4,1.97165,0.096676,0.0861998
80,75,24,4,1.94038,0.11511,0.048852
80,74.5,24.5,4,1.80317,0.133629,0.024185
80.5,74.5,25,4,2.00134,0.150516,0.0100599
81,74,25,4,1.95884,0.163609,0.00329571
81,73.5,25.5,4,1.89481,0.169077,0.00217275
81.5,73,26,4,1.77226,0.170888,0.00584363
81.5,72.5,26.5,4,1.8376,0.163959,0.0170915
81,72,27,4,1.98996,0.148173,0.0401081
80.5,71.5,27.5,4,1.84438,0.124731,0.0795056
81,71,27,4,2.01543,0.0964721,0.152853
80.5,70.5,27.5,4,2.06404,0.066311,0.344406
80.5,70,27.5,4,2.37325,0.0388348,1.04587
80.5,69.5,27.5,4,2.19535,0.0330495,1.51807
80,69,27.5,4,2.36259,0.0492695,0.72237
79.5,68.5,28,4,2.36343,0.0859556,0.273063
79.5,68,28,4,2.43352,0.129978,0.150805
80,67.5,28.5,4,2.21001,0.180118,0.110539
80,67,28.5,4,2.12159,0.235528,0.100266
80.5,66.5,29,4,2.1489,0.293251,0.105088
80.5,66,29.5,4,2.66446,0.347164,0.116643
80.5,66,30,4,2.33973,0.387746,0.133165
81,66,30.5,4,2.2438,0.405044,0.154035
81.5,66,31,4,2.17371,0.401341,0.169216
82,66.5,31.5,4,2.01834,0.376148,0.193452
82.5,67,31.5,4,1.82546,0.336218,0.221393
83,67.5,32,4,1.74944,0.29229,0.253437
83,68,32.5,4,1.56042,0.253341,0.278661
83,68,33,4,1.82117,0.22434,0.288367
82.5,68,33.5,4,1.54715,0.206174,0.276265
83,68.5,34,4,1.54915,0.197179,0.251709
82.5,68.5,34.5,4,1.598,0.195034,0.221142
82.5,69,35,4,1.55959,0.196168,0.199856
82.5,69.5,35.5,4,1.65584,0.199827,0.170184
82,69.5,36,4,1.74162,0.203795,0.146532
81.5,70,36.5,4,1.81042,0.206092,0.128959
81,70.5,37,4,1.84555,0.20512,0.116995
80.5,70.5,37,4,1.84487,0.200191,0.108775
80,70.5,37,4,1.85899,0.191681,0.102434
79.5,71,37.5,4,1.80543,0.18022,0.0969448
79,71,37.5,4,1.8214,0.16654,0.0924637
78.5,71,37.5,4,1.777,0.156711,0.0899062
78,71,38,4,1.74619,0.1417,0.085504
77.5,71,38,4,1.7635,0.127126,0.078876
77,71,38.5,4,1.65523,0.113421,0.0711074
76.5,71,38.5,4,1.58687,0.100637,0.0619674
76,71,39,4,1.65553,0.0887621,0.049836
75.5,70.5,39,4,1.58993,0.0777696,0.0341702
75,70.5,39,4,1.69041,0.0676837,0.0142366
74.5,70.5,39.5,4,1.51493,0.0585515,-0.0133919
74,70.5,39.5,4,1.56011,0.0530192,-0.0379856
73.5,70.5,40,4,1.49826,0.0455572,-0.0827284
73,70.5,40,4,1.51157,0.0391348,-0.13683
72.5,70,40,4,1.46455,0.0339075,-0.195764
72,70,40,4,1.37919,0.0300493,-0.250379
71.5,70,40.5,52,1.47598,0.0275912,-0.288215
71,70,40.5,5,1.52306,0.0264231,-0.296153
70.5,70,41,5,1.44568,0.0262582,-0.276031
70,69.5,40.5,5,1.48001,0.0267663,-0.239045
69.5,69.5,40.5,5,1.3638,0.0273246,-0.20979
69,69.5,40.5,5,1.3638,0.028263,-0.164268
68.5,69.5,40.5,5,1.43131,0.0290938,-0.124622
68,69.5,41,5,1.44338,0.0297038,-0.0946282
67.5,69.5,41,5,1.45753,0.0301233,-0.0715658
67,69.5,41,5,1.41962,0.0304616,-0.0535628
66.5,69.5,41,5,1.50873,0.0307623,-0.0406509
66,69,41.5,62,-1,0.0310226,-0.0329665
