x,y,z,label,radius,curvature,torsion
123,77,1.5,133,-1,0.095933,0.00592715
123,76.5,2,6,2.56326,0.100866,0.00660301
122.5,76,2.5,6,2.44421,0.108344,0.0081942
122.5,76,3,6,2.43818,0.115665,0.010629
122,75.5,3.5,6,2.44468,0.122485,0.014037
121.5,75,4,6,2.51612,0.128408,0.0178065
121,75,4.5,6,2.45689,0.133002,0.0217227
120.5,74.5,4.5,6,2.50726,0.135856,0.0258164
120,74,5,6,2.67913,0.136641,0.0295354
119.5,73.5,5.5,6,2.6454,0.135169,0.0322089
119,73.5,5.5,6,2.69887,0.13138,0.0337644
118.5,73,5.5,6,2.66114,0.125344,0.0342732
118,73,5.5,6,2.68774,0.117314,0.0340189
117.5,72.5,5.5,6,2.65895,0.107657,0.0329432
117,72,5.5,6,2.68312,0.0967462,0.0308884
116.5,72,5.5,6,2.71752,0.0849168,0.0275749
116,71.5,5.5,6,2.69308,0.0724407,0.0222553
115.5,71,5.5,6,2.7212,0.0595136,0.0130787
115,71,5,6,2.68008,0.0463078,-0.00350649
114.5,70.5,5,6,2.6368,0.0331308,-0.0396513
114,70,5,6,2.69256,0.0204318,-0.154599
113.5,69.5,5,6,2.67604,0.00984329,-0.742535
113,69.5,4.5,6,2.92553,0.0106713,-0.589337
112.5,69.5,4.5,6,2.61062,0.0209474,-0.119589
112,69,4.5,6,2.66943,0.0322107,-0.0283619
111.5,68.5,4.5,6,2.62229,0.0432986,-0.000914834
111,68,4.5,6,2.60397,0.0540294,0.00956269
110.5,68,4.5,6,2.59264,0.0643591,0.0139414
110,67.5,4.5,6,2.60147,0.0743042,0.0149623
109.5,67,4.5,6,2.53857,0.0839726,0.0134998
109,67,4.5,6,2.70348,0.0934869,0.010277
108.5,67,4.5,6,2.58521,0.102967,0.00574574
108,66.5,5,6,2.72234,0.112505,0.000454214
107.5,66,5.5,6,2.52053,0.122128,-0.00565239
107,66,5.5,6,2.77121,0.131787,-0.0125527
106.5,66,5.5,6,2.79568,0.141377,-0.0186572
106,66,5.5,6,2.82951,0.150723,-0.0237063
105.5,65.5,6,6,2.87954,0.159487,-0.0279101
105,65.5,6.5,6,2.83542,0.167126,-0.0309114
104.5,65.5,7,6,2.77212,0.172805,-0.0324615
104,65.5,7.5,6,2.93122,0.175574,-0.0328721
103.5,66,8,6,2.72999,0.174583,-0.0324024
103.5,65.5,8.5,6,3.11161,0.169494,-0.0310696
103.5,65.5,9,6,2.78144,0.160507,-0.0288695
103,66,9.5,6,2.86005,0.148161,-0.0259477
103,66,10,6,2.83923,0.133293,-0.0245292
