x,y,z,label,radius,curvature,torsion
72,103,5.5,132,-1,0.0876428,0.0643932
72,103,6,4,2.11822,0.0878852,0.0663427
72,103,6.5,4,2.12889,0.0883661,0.0705425
72,103,7,4,2.0796,0.0890361,0.0763004
72,103,7.5,4,2.17989,0.0899956,0.0833307
71.5,103,8,4,2.15194,0.0913785,0.0891759
71.5,102.5,8.5,4,2.2469,0.0933112,0.0929507
71.5,102,9,4,2.06384,0.0959166,0.094557
71,102,9.5,4,2.017,0.0992926,0.0933692
71,102,10,4,1.97817,0.103432,0.0892601
71,101.5,10.5,4,1.82431,0.10825,0.0830403
70.5,101.5,11,4,1.76952,0.113605,0.0754168
70.5,101,11.5,4,1.88435,0.119271,0.0668762
70.5,101,12,4,1.91027,0.124943,0.0579668
70.5,100.5,12.5,4,1.91564,0.130265,0.0490629
70.5,100,13,4,1.99522,0.134899,0.0406555
70.5,99.5,13.5,4,1.96669,0.13855,0.0327435
70.5,99,14,4,1.89479,0.14092,0.0251672
71,98.5,14.5,4,2.0471,0.141768,0.018205
71.5,98.5,14.5,4,1.97526,0.141037,0.0120452
72,98,15,4,2.0074,0.138733,0.00641859
72,97.5,15.5,4,2.09533,0.134901,0.00107018
72.5,97,16,4,2.03574,0.129727,-0.00429262
72.5,96.5,16,4,2.10905,0.123486,-0.00996318
73,96,16.5,4,2.06944,0.116431,-0.0162814
73.5,96,16.5,4,2.03085,0.111405,-0.0210393
74,95.5,16.5,4,2.08945,0.103602,-0.029323
74.5,95,16.5,4,2.1277,0.0957047,-0.0394765
75,95,16.5,4,2.0387,0.0878973,-0.0519713
75.5,94.5,16.5,4,2.09203,0.080298,-0.0667881
76,94,16.5,4,2.0608,0.0729805,-0.084561
76.5,94,16.5,4,2.14897,0.0659763,-0.10606
77,93.5,16.5,4,2.0608,0.0592477,-0.131767
77.5,93.5,16.5,4,2.0592,0.052703,-0.163444
78,93,16.5,4,2.02327,0.0462672,-0.204593
78.5,93,16.5,4,2.0598,0.0399006,-0.260941
79,92.5,16.5,4,2.02514,0.0336319,-0.344448
79.5,92.5,16,4,1.91669,0.0276736,-0.479178
80,92,16.5,4,1.92393,0.0226537,-0.693532
80.5,92,16,4,1.89941,0.0201299,-0.895036
81,91.5,16,4,1.8376,0.021863,-0.806632
81.5,91,16,4,1.89735,0.0275716,-0.554792
82,91,15.5,4,1.72646,0.0356868,-0.364745
82.5,90.5,16,4,1.81106,0.0451107,-0.249917
83,90,16,4,1.71053,0.05533,-0.179719
83.5,89.5,16,4,1.68724,0.066144,-0.132868
84,89.5,15.5,4,1.65681,0.0774073,-0.0991075
84.5,89,15.5,4,1.72249,0.0890102,-0.073725
85,89,15,4,1.66056,0.100882,-0.0538208
85.5,88.5,15,4,1.72893,0.11291,-0.0376977
86,88,15.5,4,1.82316,0.120915,-0.0283957
86.5,87.5,15.5,4,1.84894,0.132709,-0.0158439
87,87,16,4,1.83558,0.143998,-0.00501065
87.5,86.5,16,4,1.73618,0.154537,0.0042384
88,86.5,16.5,4,1.77181,0.16392,0.0126624
88.5,86,17,4,1.6867,0.171569,0.0205452
89,86,17.5,4,1.69553,0.176807,0.0274841
89.5,85.5,18,4,1.84537,0.178896,0.0340652
90,85.5,18.5,4,1.86467,0.177153,0.0410075
90,85,19,4,1.99337,0.171393,0.048504
90,85,19.5,4,2.02389,0.162176,0.0569483
90,85,20,4,2.01693,0.15029,0.0671264
90,85,20.5,4,1.95302,0.136567,0.080902
90,84.5,21,4,2.01444,0.121825,0.101092
90,84.5,21.5,4,1.90531,0.106821,0.131551
90,84.5,22,4,1.90641,0.0922681,0.17852
90,84.5,22.5,4,1.84622,0.0789963,0.250262
90,84.5,23,4,1.89602,0.0682138,0.35212
90,84,23.5,4,1.96091,0.0617919,0.461235
90,84,24,4,1.85229,0.0619816,0.498539
89.5,84,24.5,4,1.88624,0.0697117,0.433126
89.5,83.5,25,4,1.80517,0.0837195,0.333707
89.5,83.5,25.5,4,2.05654,0.101907,0.252715
89,84,26,4,1.95386,0.122353,0.19753
89,83.5,26.5,4,1.83037,0.143128,0.161578
89,83.5,27,4,1.94831,0.15607,0.145157
89,83.5,27.5,4,1.9864,0.172282,0.129263
89,83,28,4,2.06351,0.182506,0.12152
89,82.5,28.5,4,2.08945,0.184926,0.120857
89,82,29,4,2.10831,0.179079,0.126315
89,81.5,29.5,4,2.09039,0.16631,0.137455
89,81,29.5,4,2.10133,0.148854,0.156577
89,80.5,30,4,2.08985,0.129094,0.187738
89,80,30.5,4,2.0501,0.109417,0.234762
89.5,79.5,30.5,4,2.25323,0.0920198,0.301304
89.5,79,30.5,4,2.25,0.0790282,0.379364
89.5,78.5,30.5,4,2.19246,0.0727149,0.430133
90,78,31,4,2.17693,0.0748167,0.406186
90,77.5,31,4,2.25999,0.0853614,0.326635
90,77,31,4,2.24762,0.103062,0.245234
90.5,76.5,31.5,4,2.27667,0.126595,0.18524
90.5,76,31.5,4,2.31257,0.155071,0.146317
91,75.5,32,4,2.2981,0.187784,0.122361
91.5,75,32.5,4,2.22372,0.223922,0.107541
92,75,32.5,4,2.03696,0.261737,0.0980793
92.5,74.5,33,4,2.30698,0.29778,0.0918667
92.5,74,33.5,4,2.03684,0.327361,0.0884985
93,74.5,34,4,2.08986,0.345934,0.0866603
93.5,74.5,34.5,4,2.09963,0.350267,0.0853607
93.5,74.5,35,4,2.07639,0.340065,0.0851331
93.5,75,35.5,4,1.97849,0.326704,0.0859247
93.5,75,36,4,2.12092,0.30041,0.0884569
93.5,75,36.5,4,2.03085,0.270843,0.0927357
93.5,75.5,37,4,2.03843,0.241465,0.0994477
93.5,75.5,37.5,4,2.09459,0.214082,0.109886
93.5,76,38,4,2.03736,0.189448,0.125957
93,76.5,38.5,4,1.90615,0.167896,0.147227
92.5,77,38.5,4,1.67003,0.150088,0.170747
92.5,77.5,39,4,1.55901,0.136452,0.194168
92,78,39.5,4,1.55965,0.127025,0.213493
92,78.5,39.5,4,1.57377,0.121571,0.223196
91.5,79,40,4,1.76674,0.119594,0.220296
91,79.5,40,4,1.77238,0.120214,0.205684
90.5,80,40,4,1.78895,0.122325,0.183921
90,80,40,4,1.72108,0.124886,0.15726
89.5,80.5,40.5,4,1.4958,0.126868,0.126447
89,80.5,40.5,4,1.5,0.127363,0.0950157
88.5,80.5,40.5,4,1.48584,0.125913,0.0649314
88,80.5,40.5,4,1.52314,0.122478,0.0336078
87.5,80.5,40.5,4,1.51413,0.117341,-0.00111963
87,80.5,41,4,1.55959,0.110972,-0.0400297
86.5,80.5,41.5,4,1.57597,0.104003,-0.0855186
86,80,41.5,4,1.68205,0.0972737,-0.138399
85.5,80,42,4,1.5938,0.0918051,-0.186515
85,80,42.5,52,1.53403,0.0885692,-0.217477
84.5,80,43,5,1.40622,0.0879637,-0.223595
84,80,43,5,1.45053,0.0894174,-0.210653
83.5,80,43,5,1.3478,0.0931904,-0.182307
83,79.5,43.5,5,1.21146,0.0983677,-0.14719
82.5,79.5,43.5,5,1.25,0.103893,-0.111316
82,79.5,43.5,5,1.28648,0.108792,-0.0799455
81.5,79,43.5,5,1.4106,0.112342,-0.0531549
81,79,43.5,5,1.40634,0.113993,-0.0294171
80.5,78.5,43.5,5,1.37675,0.1134,-0.00755404
80,78.5,43.5,5,1.41282,0.110473,0.0137075
79.5,78,43.5,5,1.35515,0.10533,0.0362936
79,78,43.5,5,1.31545,0.0982712,0.0617177
78.5,77.5,43,5,1.31236,0.0899551,0.0890935
78,77,42.5,5,1.24997,0.0812089,0.119329
77.5,77,42.5,5,1.22674,0.0728032,0.152362
