x,y,z,label,radius,curvature,torsion
76,64.5,26.5,4,2.63852,0.256498,-0.0221192
76,64,26.5,4,2.61751,0.286932,-0.0209892
76,63.5,27,4,2.65047,0.311584,-0.0168087
76,63,27,4,2.64664,0.327417,-0.00908479
76.5,62.5,27.5,4,2.66379,0.332424,0.00200532
76.5,62,28,4,2.75377,0.327027,0.0147788
77,62,28.5,4,2.82927,0.313624,0.0291826
77,62,29,4,2.69021,0.295208,0.0452162
77.5,62,29.5,4,2.61699,0.274338,0.0623019
77.5,62,30,4,2.64431,0.252695,0.080923
78,62,30.5,4,2.7384,0.231256,0.102454
78,62,31,4,2.614,0.210661,0.12539
78.5,62.5,31.5,4,2.59948,0.191826,0.147033
79,63,32,4,2.54669,0.17538,0.167268
79.5,63.5,32,4,2.74544,0.161531,0.185934
80,64,32,4,2.63238,0.15032,0.202678
80,64.5,32.5,4,3.00436,0.141755,0.215829
79.5,65,33,4,2.56819,0.1357,0.223978
80,65.5,33,4,2.57996,0.13198,0.226778
80,66,33.5,4,2.35827,0.130529,0.222719
80,66.5,33.5,4,2.51685,0.131174,0.211111
80,67,33.5,4,2.51136,0.133564,0.194144
80,67.5,33.5,4,2.29556,0.137175,0.174865
79.5,68,34,4,2.2611,0.141413,0.154745
79.5,68.5,34.5,4,2.19882,0.145689,0.134187
79.5,69,34.5,4,2.08393,0.149524,0.111702
79,69.5,35,4,2.04146,0.152447,0.0868433
78.5,70,35,4,1.94915,0.153985,0.0592729
78,70.5,35.5,4,1.97303,0.153959,0.0327769
77.5,71,36,4,2.15405,0.152667,0.00703474
77,71.5,36.5,4,2.15351,0.150539,-0.0195115
76.5,71.5,37,4,2.02425,0.148026,-0.0467146
76,71.5,37,4,2.00877,0.145562,-0.0738214
75.5,72,37.5,4,1.88376,0.143577,-0.100769
75,72,38,4,1.87776,0.142451,-0.126349
74.5,72,38,4,1.91095,0.142508,-0.147313
74,71.5,38.5,4,1.86647,0.14395,-0.161748
73.5,71.5,39,4,1.81503,0.14673,-0.168367
73.5,71.5,39.5,4,1.7635,0.150478,-0.166383
73,71.5,40,52,1.93195,0.154475,-0.156414
72.5,71,40.5,5,1.84211,0.15769,-0.139805
72,71,40,5,1.80404,0.158999,-0.121077
71.5,70.5,40,5,1.63696,0.157717,-0.103439
71,70,40,5,1.50989,0.153566,-0.0862035
70.5,70,40,5,1.51756,0.146585,-0.0691099
70,69.5,40,5,1.6076,0.136898,-0.0533394
69.5,69,40,5,1.56056,0.12471,-0.0386465
69,69,39.5,5,1.48381,0.110348,-0.0244652
68.5,68.5,40,5,1.51842,0.094298,-0.0136389
68,68.5,39.5,5,1.51201,0.0771724,-0.0075532
67.5,68,39.5,5,1.50215,0.0594222,-0.00889968
67,68,39.5,5,1.59707,0.0412811,-0.0277789
66.5,68,39.5,5,1.44014,0.0228093,-0.136295
66,67.5,39,5,1.49985,0.00625929,-2.28262
65.5,67,39,5,1.29764,0.0193518,-0.239712
65,66.5,38.5,5,1.34728,0.041346,-0.0376675
65,66,38,5,1.34374,0.0654454,-0.0016027
64.5,65.5,37.5,5,1.43451,0.0914915,0.011283
64,65,37.5,5,1.4489,0.119274,0.0159983
63.5,64.5,37.5,5,1.46812,0.148135,0.0170367
63,64,37.5,5,1.36761,0.176555,0.0161401
62.5,64,37.5,5,1.35719,0.202087,0.0144741
62,64,38,5,1.05669,0.22195,0.0125452
61.5,64,38,5,0.933549,0.233508,0.0102623
61,64,38.5,5,0.883855,0.235243,0.00789237
60.5,64,38.5,5,0.893177,0.227557,0.00603971
60,64,39,140,-1,0.212602,0.0046311
