x,y,z,label,radius,curvature,torsion
110.176,80.054,30.8918,133,-1,0.14947,0.00137956
110.816,80.0682,30.506,6,2.43178,0.172291,0.00183566
111.678,79.9931,30.0152,6,2.44034,0.213368,0.00281497
112.426,79.8161,29.6238,6,2.18647,0.262979,0.00429196
113.061,79.5528,29.3249,6,2.19016,0.319681,0.00643126
113.422,79.3369,29.1738,6,2.25332,0.359274,0.0081649
113.874,78.9638,29.014,6,2.24303,0.415522,0.0109322
114.219,78.5452,28.9287,6,2.18566,0.459121,0.0132888
114.459,78.0962,28.9111,6,2.24303,0.481901,0.0142486
114.564,77.7872,28.9337,6,2.33973,0.484201,0.0135298
114.638,77.3199,29.0142,6,2.10102,0.470848,0.0100706
114.617,76.8603,29.1448,6,2.72103,0.443238,0.00395195
114.506,76.4213,29.3194,6,2.26735,0.40792,-0.00434146
114.31,76.0148,29.5319,6,2.51595,0.369384,-0.014328
114.135,75.767,29.6919,6,2.28065,0.343026,-0.0218008
113.811,75.4368,29.9554,6,2.48728,0.30321,-0.0343497
113.422,75.1626,30.243,6,2.41316,0.264308,-0.0466506
112.976,74.9494,30.5508,6,2.55802,0.228501,-0.058664
112.652,74.8427,30.7654,6,2.48448,0.207139,-0.0667832
112.134,74.7372,31.0994,6,2.43992,0.179475,-0.0794581
111.588,74.6973,31.4459,6,2.53727,0.157049,-0.0935841
111.023,74.7224,31.8029,6,2.37781,0.139484,-0.109215
110.641,74.7742,32.0461,6,2.48141,0.130259,-0.120221
110.07,74.9025,32.4181,6,2.40885,0.11988,-0.135666
109.508,75.0879,32.7983,6,2.30035,0.113492,-0.146519
108.965,75.326,33.1869,6,2.15322,0.110847,-0.150014
108.45,75.6117,33.584,6,2.01047,0.111475,-0.144934
108.126,75.826,33.8538,6,1.93005,0.113327,-0.137063
107.675,76.1788,34.2665,6,1.85935,0.117456,-0.120439
107.271,76.5645,34.6894,6,1.89849,0.122059,-0.100114
106.918,76.9779,35.1228,6,2.00402,0.125809,-0.0809013
106.713,77.2664,35.4177,6,1.95676,0.127395,-0.0703382
106.453,77.7153,35.8689,6,1.86603,0.128055,-0.0568387
106.25,78.1798,36.3304,6,1.78703,0.126516,-0.045289
106.104,78.6561,36.8014,6,1.84971,0.122878,-0.0367269
106.039,78.9787,37.1202,6,1.81701,0.119425,-0.0328307
105.986,79.4675,37.6047,6,1.63245,0.113055,-0.0296513
105.988,79.9598,38.0957,6,1.60094,0.105766,-0.0298645
106.041,80.4526,38.5915,6,1.52456,0.0981742,-0.0340613
106.142,80.9431,39.0906,6,1.49623,0.0908804,-0.0427738
106.235,81.2673,39.4245,6,1.50552,0.0864679,-0.0513017
106.411,81.7471,39.9257,6,1.51029,0.0808982,-0.0663981
106.626,82.2161,40.4264,6,1.48748,0.0768883,-0.0819968
106.879,82.6706,40.9252,6,1.44596,0.0747473,-0.0962519
107.067,82.9637,41.2562,6,1.40712,0.0745023,-0.103447
107.375,83.3852,41.7496,6,1.35058,0.0760087,-0.104991
107.712,83.7812,42.2385,6,1.30232,0.0796496,-0.095908
108.075,84.1473,42.7221,6,1.42154,0.0851093,-0.0793071
108.331,84.3727,43.041,6,1.43587,0.0895327,-0.0659325
108.733,84.6799,43.5132,6,1.43587,0.0969134,-0.0445381
109.155,84.9468,43.977,6,1.52913,0.104607,-0.0220644
109.595,85.1706,44.4306,6,1.4654,0.111918,0.00173433
110.051,85.3493,44.872,6,1.4844,0.118274,0.0243323
110.363,85.4428,45.1583,6,1.56955,0.121824,0.0388468
110.842,85.5444,45.5739,6,1.70462,0.125967,0.0607411
111.333,85.6003,45.97,6,1.69865,0.128638,0.0829808
111.834,85.6118,46.3434,53,1.97723,0.129986,0.103728
112.174,85.596,46.5782,7,1.69666,0.130293,0.116521
112.691,85.5393,46.9066,7,1.74996,0.130108,0.133746
113.216,85.4462,47.2034,7,1.61967,0.12946,0.147031
113.749,85.3208,47.4655,7,1.49016,0.128757,0.153951
114.107,85.2214,47.6196,7,1.37766,0.128382,0.154294
114.649,85.0522,47.8179,7,1.38232,0.127959,0.148198
115.196,84.8629,47.9751,7,1.25448,0.127494,0.138304
115.746,84.6579,48.0894,7,1.36156,0.126624,0.126522
116.298,84.4414,48.1602,7,1.29799,0.124924,0.113554
116.667,84.2927,48.1829,7,1.39056,0.123108,0.104923
117.222,84.0657,48.1806,7,1.51157,0.119017,0.093346
117.777,83.8366,48.1354,7,1.50456,0.112951,0.0840076
118.331,83.6082,48.0492,7,1.43577,0.104654,0.0777838
118.7,83.4575,47.9702,7,1.4346,0.0978623,0.0768088
119.253,83.2349,47.8217,7,1.43385,0.0859589,0.0823868
119.805,83.0177,47.641,7,1.43583,0.0722807,0.101752
120.357,82.8066,47.4329,7,1.46467,0.0571967,0.150968
120.725,82.6696,47.2818,7,1.46215,0.0466545,0.222426
121.278,82.4695,47.0413,7,1.4941,0.0310039,0.5049
121.834,82.2758,46.7903,7,1.43901,0.0191649,1.35624
122.393,82.0882,46.5362,7,1.47882,0.0222712,1.04048
122.959,81.9059,46.2868,7,1.52718,0.0378883,0.373003
123.34,81.7869,46.1271,7,1.37043,0.050499,0.214422
123.92,81.6118,45.9038,7,1.01788,0.0706028,0.111742
124.511,81.4399,45.7074,7,0.920296,0.0911229,0.0672636
125.116,81.2702,45.5466,7,0.798133,0.11108,0.0442338
125.528,81.1578,45.4634,7,0.798133,0.123465,0.0344882
126.161,80.9897,45.3811,7,0.847331,0.139553,0.0244173
126.814,80.8214,45.3574,7,0.866227,0.15131,0.0176518
127.489,80.6517,45.4011,141,-1,0.157548,0.012854
