x,y,z,label,radius,curvature,torsion
80,72,15.5,4,2.26073,0.117394,0.126087
80,71.5,16,4,2.30217,0.14197,0.0948307
80,71.5,16.5,4,2.32843,0.166729,0.07421
79.5,71,17,4,2.36217,0.189256,0.0606498
80,70.5,17,4,2.34673,0.206337,0.05279
80,70,17.5,4,2.10013,0.21473,0.0495824
80,69.5,18,4,2.03514,0.214431,0.0498117
80,69,18,4,2.1263,0.205077,0.0532602
79.5,68.5,18.5,4,2.07459,0.187082,0.0604308
79.5,68,18.5,4,2.12329,0.163612,0.0728589
79.5,67.5,18.5,4,1.95197,0.13766,0.0934519
79.5,67,18.5,4,2.02731,0.11169,0.126569
79,66.5,18.5,4,1.9659,0.0874207,0.185065
79,66,18.5,4,1.82709,0.0662095,0.295451
79,65.5,18.5,4,1.95321,0.0503919,0.477888
79,65,18.5,4,1.95159,0.0447753,0.585839
78.5,64.5,18.5,4,1.99622,0.0530483,0.421202
78.5,64,18.5,4,2.02389,0.0723204,0.241094
78.5,63.5,18.5,4,2.02389,0.0993668,0.144373
78.5,63,18.5,4,2.01504,0.133867,0.0956389
78.5,62.5,18.5,4,2.03085,0.161669,0.0766951
78.5,62,18.5,4,2.03085,0.211951,0.0596518
78.5,61.5,18.5,4,2.15195,0.273694,0.0509606
78.5,61,19,4,2.30657,0.346163,0.0476374
78.5,60.5,19.5,4,2.15405,0.423736,0.0484632
79,60,20,4,2.15485,0.493784,0.0524706
79.5,60,20,4,2.3021,0.537436,0.0586087
80,60,20.5,4,1.95378,0.539619,0.0657472
80.5,60,21,4,2.03448,0.501978,0.0725168
81,60,21.5,4,2.03351,0.440849,0.0792709
81,60.5,22,4,1.97089,0.374147,0.0872035
81.5,61,22,4,1.96755,0.313467,0.0955929
82,61.5,22.5,4,1.87353,0.263709,0.104756
82.5,62,22.5,4,2.01392,0.225389,0.115309
82.5,62.5,23,4,1.91664,0.205604,0.123038
82.5,63,23,4,1.97165,0.183764,0.133982
83,63.5,23,4,1.73958,0.170532,0.141684
83,64,23.5,4,1.63749,0.164936,0.14402
83,64.5,23.5,4,1.64356,0.165789,0.142254
83,65,24,4,1.77739,0.171802,0.13838
82.5,65,24.5,4,2.09193,0.181689,0.134436
82,65.5,24.5,4,1.67843,0.194254,0.131635
82,66,25,4,1.78639,0.208751,0.129433
82,66.5,25,4,1.7329,0.224378,0.127094
81.5,67,25,4,1.81034,0.239961,0.123522
81,67.5,25,4,1.88479,0.253829,0.116741
80.5,68,25,4,2.02037,0.263774,0.106093
80,68.5,25.5,4,1.99018,0.267012,0.0966669
79.5,68.5,25.5,4,1.79294,0.26535,0.0813479
79,68.5,25.5,4,1.91273,0.255638,0.0659339
78.5,68,25.5,4,1.8286,0.238971,0.0496406
78,68,26,4,1.75012,0.217329,0.0322353
77.5,68,26,4,1.68032,0.19284,0.014651
77,67.5,26.5,52,1.5824,0.16732,-0.00445993
76.5,67.5,27,52,1.59126,0.142068,-0.0274425
76,67,27.5,5,1.6746,0.117991,-0.0543549
75.5,66.5,27.5,5,1.75442,0.0957959,-0.088665
75,66.5,27.5,5,1.66666,0.0759221,-0.137578
74.5,66,27.5,5,1.56274,0.0586902,-0.213871
74,66,28,5,1.44678,0.044508,-0.336254
73.5,65.5,28,5,1.43869,0.0342073,-0.503398
73,65.5,28,5,1.47575,0.0300569,-0.594949
72.5,65,28,5,1.44262,0.0282079,-0.599241
72,65,28,5,1.50215,0.0304502,-0.466858
71.5,64.5,28,5,1.48357,0.0346021,-0.3348
71,64.5,28,5,1.51148,0.0390137,-0.249447
70.5,64,28,5,1.50304,0.0428673,-0.200076
70,64,28,5,1.52314,0.0457805,-0.172238
69.5,64,28,5,1.51372,0.0475655,-0.158023
69,63.5,28,5,1.54924,0.0482041,-0.15395
68.5,63.5,28.5,5,1.47291,0.0478029,-0.156733
68,63.5,28.5,5,1.42838,0.0465292,-0.164387
67.5,63,28.5,5,1.37675,0.0446037,-0.179027
67,63,28.5,5,1.39755,0.0423185,-0.199996
66.5,63,28.5,5,1.46703,0.0400154,-0.223623
66,63,29,5,1.34088,0.0386401,-0.238056
65.5,62.5,28.5,5,1.44554,0.0369937,-0.253462
65,62.5,29,5,1.42787,0.0359795,-0.255823
64.5,62.5,29,5,1.41962,0.0356504,-0.241727
64,62.5,29,5,1.41612,0.0359318,-0.218984
63.5,62,29,5,1.4191,0.0366829,-0.193275
63,62,29,5,1.43416,0.0377782,-0.16743
62.5,62,29.5,5,1.37844,0.0391124,-0.143458
62,61.5,29.5,5,1.45003,0.0405818,-0.122728
61.5,61.5,29.5,5,1.33293,0.0421048,-0.105604
61,62,30,5,1.26928,0.0436252,-0.0920205
60.5,61.5,30,5,1.43049,0.0451201,-0.0817296
60,61.5,30,140,-1,0.0465913,-0.0742091
