x,y,z,label,radius,curvature,torsion
115,93.5,10,133,-1,0.12181,-0.0159509
114.5,93.5,10,6,1.65641,0.123906,-0.017712
114,93,10.5,6,1.6133,0.125803,-0.0222997
113.5,93,11,6,1.66302,0.125841,-0.029779
113,92.5,11.5,6,1.75251,0.123723,-0.040845
113,92,12,6,2.00157,0.119427,-0.0546554
113,92,12.5,6,2.15146,0.113282,-0.0714221
113.5,92,13,6,2.02579,0.105755,-0.0921532
113.5,92,13.5,6,2.05564,0.0973732,-0.117613
113,91.5,14,6,2.04099,0.0915593,-0.137738
113,91.5,14.5,6,2.12836,0.0828716,-0.174172
113,91.5,15,6,2.09134,0.0747013,-0.219492
113,91,15.5,6,2.07924,0.0676801,-0.270451
113.5,91,16,6,2.05904,0.0625339,-0.318549
113,90.5,16.5,6,2.23013,0.059956,-0.349133
113,90.5,17,6,2.10783,0.0604168,-0.348046
113.5,90,17.5,6,2.047,0.0639234,-0.316887
113.5,90,18,6,2.01799,0.0677373,-0.28759
114,89.5,18.5,6,2.1417,0.0751719,-0.243142
114,89,19,6,2.30055,0.0840227,-0.205621
113.5,88.5,19.5,6,2.28879,0.0935744,-0.177849
114,88.5,20,6,2.49533,0.103104,-0.15963
114,88,20.5,6,2.39726,0.111875,-0.14977
114,87.5,21,6,2.56076,0.119155,-0.147313
114.5,87,21.5,6,2.48744,0.124244,-0.15225
114,86.5,22,6,2.61788,0.126125,-0.15989
114,86,22,6,2.44611,0.12657,-0.176372
114,85.5,22.5,6,2.5742,0.124471,-0.198592
113.5,85,22.5,6,2.68713,0.120444,-0.226561
114,84.5,23,6,2.72659,0.115349,-0.257526
113.5,84,23,6,2.77149,0.110166,-0.287119
113.5,83.5,23.5,6,2.69629,0.105847,-0.311473
113,83,23,6,2.64573,0.10322,-0.32476
113,82.5,23.5,6,2.65366,0.102935,-0.319211
112.5,82,23.5,6,2.6267,0.104174,-0.305195
112.5,81.5,24,6,2.74036,0.108014,-0.273523
112,81,24.5,6,2.59501,0.113817,-0.237267
111.5,80.5,24.5,6,2.51847,0.121183,-0.202185
111,80.5,25,6,2.56789,0.129714,-0.170545
110.5,80.5,25.5,6,2.35711,0.139039,-0.143098
110,80,26,6,2.30621,0.148964,-0.119245
109.5,80,26.5,6,2.15454,0.159358,-0.0978594
109,79.5,27,6,2.01543,0.166453,-0.0845283
108.5,80,27.5,6,2.21432,0.177148,-0.0658434
108,80.5,28,6,1.89891,0.187516,-0.0484838
108,80,28.5,6,1.9836,0.196887,-0.0318208
108,80.5,29,6,1.95959,0.20443,-0.016531
108,80,29.5,6,2.00854,0.209581,-0.00598187
108,80.5,30,6,1.96842,0.212042,0.000241303
108,80.5,30.5,6,1.94506,0.211602,0.00247995
108,81,31,6,1.90721,0.209661,0.00152259
108,81,31.5,6,2.03245,0.204435,-0.00379174
108,81.5,32,6,2.10448,0.196828,-0.0139899
108,82,32.5,6,2.03843,0.187456,-0.0289814
108,82.5,32.5,6,1.90201,0.17703,-0.0475254
108,83,33,6,1.91322,0.16627,-0.0707787
108,83.5,33.5,6,1.82745,0.15589,-0.100233
108.5,84,33.5,6,1.97409,0.146706,-0.133627
109,84.5,33.5,6,1.66852,0.139586,-0.169936
109,85,34,6,1.97165,0.136373,-0.195182
109,85.5,34,6,1.79947,0.134389,-0.2306
109.5,86,34.5,6,1.85407,0.13647,-0.252531
110,86.5,34.5,6,1.93826,0.142863,-0.257614
110,87,34.5,6,2.04839,0.152898,-0.249004
110.5,87.5,34.5,6,2.05521,0.165197,-0.232591
111,87.5,34.5,6,2.12041,0.177983,-0.2119
111.5,87.5,34.5,6,2.00854,0.188905,-0.189261
112,87.5,34.5,6,1.95013,0.19387,-0.174843
112.5,87.5,35,6,1.75023,0.196504,-0.155966
113,87.5,35,6,1.81951,0.192628,-0.139162
113.5,87.5,35,6,1.81951,0.182403,-0.123636
114,87.5,35,6,1.84355,0.166895,-0.108689
114.5,87.5,35.5,6,1.87376,0.147619,-0.0939046
115,87,36,6,1.80202,0.126023,-0.0785651
115.5,86.5,36.5,6,1.74316,0.103332,-0.0634173
116,86.5,37,53,1.81942,0.0882792,-0.0527902
116.5,86,37.5,53,1.79415,0.06654,-0.0295092
117,86,37.5,7,1.61299,0.0463035,0.0239613
117.5,85.5,38,7,1.52281,0.027939,0.189967
118,85.5,38.5,7,1.42745,0.0130086,1.10067
118.5,85.5,39,7,1.2847,0.0131438,1.04488
