x,y,z,label,radius,curvature,torsion
123,88,1.5,133,-1,0.131315,0.00584727
123.5,87.5,2,6,2.41881,0.138292,0.00661149
123,87.5,2.5,6,2.45929,0.148091,0.00833248
123.5,87,3,6,2.52314,0.156432,0.0108845
123.5,86.5,3.5,6,2.48744,0.162605,0.0143637
123.5,86,4,6,2.49702,0.166091,0.0180717
123,86,4.5,6,2.72131,0.166655,0.0217368
122.5,86,5,6,2.48052,0.164394,0.0253647
122.5,85.5,5.5,6,2.532,0.159712,0.0284501
122,85,6,6,2.56658,0.153152,0.0304502
121.5,84.5,6.5,6,2.68584,0.145187,0.0314241
121,84,7,6,2.57452,0.139263,0.0316344
120.5,84,7,6,2.54667,0.129711,0.0322333
120,83.5,7.5,6,2.60425,0.119663,0.0334356
119.5,83.5,7.5,6,2.70202,0.109267,0.0355397
119,83,7.5,6,2.82747,0.0985177,0.0391783
118.5,82.5,7.5,6,2.74925,0.0874584,0.045259
118,82.5,7.5,6,2.88194,0.0761493,0.0552879
117.5,82.5,8,6,2.82106,0.0646365,0.0721541
117,82.5,8,6,2.68152,0.052979,0.101739
116.5,82,8,6,2.69014,0.0413098,0.160131
116,82,8,6,2.70322,0.0336783,0.235816
115.5,81.5,8,6,2.74051,0.0231613,0.492217
115,81.5,8,6,2.79648,0.016605,0.961823
114.5,81,8,6,2.98879,0.0190577,0.734474
114,80.5,7.5,6,2.80768,0.0279622,0.338901
113.5,80.5,8,6,2.9261,0.0385211,0.173975
113,80.5,8,6,2.7569,0.0488808,0.101561
112.5,80,8,6,2.77347,0.0581685,0.0641123
112,79.5,8,6,2.73051,0.0659064,0.0472762
111.5,79.5,8,6,2.86072,0.0719772,0.042633
111,79.5,8.5,6,2.7701,0.0751141,0.0439736
110.5,79,9,6,2.75167,0.0785733,0.0503323
110,78.5,9.5,6,2.69256,0.080758,0.0591159
109.5,78,9,6,2.72894,0.0820063,0.069837
109,78,9.5,6,2.65531,0.0827633,0.0816658
108.5,77.5,9.5,6,2.60908,0.0834749,0.0893642
108,77,10,6,2.54046,0.0844161,0.0918504
107.5,76.5,10,6,2.5124,0.0857107,0.0898206
107,76,10.5,6,2.44468,0.0873349,0.0842853
106.5,75.5,11,6,2.4514,0.0891395,0.0762332
106,75.5,11.5,6,2.57459,0.0903016,0.0698661
106,75.5,12,6,2.55349,0.0916805,0.059093
106,75,12.5,6,2.39294,0.0922233,0.0448218
105.5,74.5,13,6,2.42397,0.091473,0.0255522
105,74,13.5,6,2.40278,0.0889232,-0.00105705
105,73.5,14,6,2.49698,0.0841527,-0.0367705
105,73.5,14.5,6,2.5123,0.0771732,-0.0865593
104.5,73.5,15,6,2.74502,0.0683375,-0.165103
104,73.5,15.5,6,2.40987,0.0584701,-0.297021
104.5,73,16,6,2.38699,0.0494546,-0.498985
104,73,16.5,6,2.37999,0.0455693,-0.64245
104.5,72.5,17,6,2.38126,0.0459486,-0.695702
104,72.5,17.5,6,2.34184,0.0548776,-0.51055
104,72.5,18,6,2.39947,0.0695002,-0.314088
104,72,18.5,6,2.32987,0.0861422,-0.188627
103.5,72,19,6,2.35223,0.102013,-0.114342
103.5,71.5,19.5,6,2.3774,0.114964,-0.070927
103.5,71,20,6,2.35743,0.123286,-0.0440116
103.5,71,20.5,6,2.32973,0.125746,-0.0260971
103,70.5,21,6,2.36113,0.121851,-0.0144906
103.5,70,21.5,6,2.38815,0.115843,-0.00915675
103,69.5,22,6,2.53866,0.102181,-0.00356449
103,69,22,6,2.49431,0.0839724,0.000296188
103,68.5,22,6,2.50037,0.0648111,0.00472712
103,68,22.5,6,2.48647,0.0542562,0.00896976
103,67.5,22,6,2.54464,0.0678729,0.00672694
103.5,67,22.5,6,2.76118,0.107339,0.00347876
103.5,66.5,22.5,6,2.58013,0.168464,0.00076137
103.5,66,22.5,6,2.5375,0.254508,-0.00239927
103.5,65.5,23,6,2.39353,0.372606,-0.00772976
103.5,65,23.5,6,1.96115,0.470923,-0.0136627
103.5,64.5,24,6,2.28699,0.635464,-0.0279426
103,65,24.5,6,2.57622,0.766714,-0.0497877
103,65.5,25,6,2.68156,0.782408,-0.0720871
103,66,25.5,6,1.82851,0.672881,-0.0894113
102.5,66.5,26,6,1.71192,0.513079,-0.104649
102.5,67,26.5,6,1.65539,0.367165,-0.12388
102.5,67.5,26.5,6,1.78136,0.255966,-0.153654
102.5,68,26.5,6,1.58299,0.177202,-0.203346
102.5,68.5,27,6,1.65326,0.124512,-0.278972
103,68.5,27.5,6,1.69112,0.101749,-0.334369
102.5,69,28,6,1.71053,0.0851065,-0.354612
103,69.5,28.5,6,1.77617,0.0870345,-0.251655
102.5,70,29,6,1.65951,0.100709,-0.130609
103,70,29.5,6,1.78602,0.119335,-0.0511364
103.5,70,30,6,1.68999,0.138573,8.12955e-05
103.5,70,30.5,6,1.68769,0.155431,0.0373225
103.5,70,31,6,1.78821,0.168623,0.0613791
103.5,70,31.5,53,1.82691,0.178083,0.0763127
104,70,32,53,1.95407,0.184102,0.0829428
104.5,70.5,32.5,7,1.59185,0.186328,0.084131
105,70.5,33,7,1.59264,0.186817,0.0819951
105.5,70.5,33,7,1.49691,0.183659,0.0751361
106,70.5,33.5,7,1.48847,0.176731,0.0644632
106.5,70.5,33.5,7,1.43864,0.166575,0.0525708
107,70.5,34,7,1.48723,0.154098,0.03809
107.5,70.5,34,7,1.54524,0.14004,0.0191358
108,70.5,34,7,1.59706,0.124899,-0.00316765
108.5,70.5,34.5,7,1.67262,0.109039,-0.0311028
109,70,34.5,7,1.633,0.0927675,-0.0710793
109.5,70,34.5,7,1.651,0.0818544,-0.109053
110,70,34,7,1.62047,0.0659573,-0.193319
110.5,70,34,7,1.64398,0.0516882,-0.331568
111,69.5,34.5,7,1.52314,0.0407874,-0.526231
111.5,69.5,34,7,1.66819,0.0353721,-0.657891
112,69.5,34,7,1.46931,0.0361312,-0.560663
112.5,69.5,34.5,7,1.41352,0.0407258,-0.361404
113,69,34.5,7,1.52314,0.0459899,-0.211847
113.5,69,34.5,7,1.58133,0.050156,-0.120699
114,68.5,35,7,1.4639,0.0525163,-0.0613716
114.5,68.5,35,7,1.44338,0.0529673,-0.0313551
115,68.5,35,7,1.40334,0.0520861,0.00283224
115.5,68,35.5,7,1.35364,0.0497609,0.0280772
116,68,36,7,1.25914,0.0465437,0.0454987
116.5,67.5,36,7,1.5691,0.0429653,0.0581274
117,67,36,7,1.51842,0.039396,0.0690494
117.5,67,36,7,1.4782,0.0361369,0.0753439
118,66.5,36.5,7,1.40061,0.03342,0.0750943
118.5,66,36.5,7,1.65497,0.0312491,0.0745556
119,66.5,36,141,-1,0.0295116,0.0755098
