x,y,z,label,radius,curvature,torsion
77.5,110,1,132,-1,0.0415578,-0.0621337
77,110,1.5,4,2.24247,0.0394982,-0.0727608
77,110,2,4,2.27223,0.037289,-0.0898379
76.5,110,2.5,4,2.21433,0.0348636,-0.116619
76,110.5,3,4,2.23653,0.0322016,-0.157337
76,110.5,3.5,4,2.25646,0.0293983,-0.215188
75.5,110.5,4,4,2.24367,0.0266868,-0.294935
75.5,111,4.5,4,2.24037,0.0244735,-0.392798
75,111,5,4,2.28969,0.0233956,-0.472965
74.5,111,5.5,4,2.25323,0.0241372,-0.479629
74.5,111,6,4,2.36301,0.0269875,-0.406647
74.5,111.5,6.5,4,2.22554,0.0317045,-0.302812
74,111.5,7,4,2.24739,0.0377499,-0.209314
74,111.5,7.5,4,2.25323,0.0445761,-0.138523
73.5,111.5,8,4,2.21541,0.0517408,-0.0869634
73.5,112,8.5,4,2.35175,0.0588823,-0.0489338
73.5,112,9,4,2.24098,0.0656994,-0.0194035
73,112,9.5,4,2.2187,0.071949,0.00507238
73,112,10,4,2.23663,0.077466,0.0257727
72.5,112,10.5,4,2.27398,0.0821821,0.0442998
72.5,112,11,4,2.26818,0.0861052,0.0619748
72,112,11.5,4,2.28105,0.0893373,0.0781996
72,112,12,4,2.33197,0.0920924,0.0921811
72,111.5,12.5,4,2.29495,0.0946429,0.104218
71.5,111.5,13,4,2.28457,0.0972938,0.113717
71.5,111.5,13.5,4,2.38678,0.100314,0.119028
71.5,111.5,14,4,2.21062,0.103914,0.120549
71,111,14.5,4,2.19867,0.108262,0.118746
71,111,15,4,2.21281,0.11346,0.112286
70.5,110.5,15.5,4,2.23453,0.119449,0.102011
70.5,110.5,16,4,2.28354,0.126006,0.0894212
70.5,110,16.5,4,2.24506,0.13279,0.0760476
70.5,109.5,17,4,2.21532,0.139402,0.0627821
70,109,17.5,4,2.15405,0.145354,0.0497268
70,108.5,18,4,2.20491,0.150122,0.0373481
70.5,108,18.5,4,2.07177,0.153347,0.0270831
70.5,107.5,19,4,2.15371,0.154773,0.0184477
70.5,107,19.5,4,2.00445,0.153492,0.00888139
71,106.5,20,4,1.9242,0.150223,0.00355156
71.5,106,20.5,4,1.83819,0.145329,-0.00035318
72,105.5,20.5,4,1.92403,0.139102,-0.00298973
72.5,105,20.5,4,1.67243,0.131807,-0.00510597
73,104.5,21,4,1.68459,0.123713,-0.00696357
73.5,104,21,4,1.83089,0.114986,-0.00858142
74,103.5,21,4,2.04464,0.105682,-0.0102484
74.5,103,21,4,2.11637,0.0958543,-0.0123632
75,103,21,4,2.16483,0.0855798,-0.0151737
75.5,102.5,21,4,2.10647,0.0749322,-0.0191097
76,102.5,21,4,2.14949,0.0639449,-0.0250261
