x,y,z,label,radius,curvature,torsion
108,74,1,133,-1,0.0958276,0.00101747
107.5,73.5,1.5,6,2.20839,0.101202,0.00139907
107,73.5,1,6,2.26351,0.10968,0.00249106
106.5,73,1.5,6,2.13627,0.118694,0.00429015
106,72.5,2,6,2.11471,0.128315,0.00687311
105.5,72,2,6,2.40428,0.138544,0.0105194
105,72,1.5,6,2.31691,0.14921,0.0153572
104.5,71.5,2,6,2.3426,0.160161,0.0214068
104,71.5,2.5,6,2.34891,0.171285,0.0279855
103.5,71,3,6,2.38626,0.178655,0.0323032
103,71,3.5,6,2.32481,0.189269,0.0387622
103,70.5,4,6,2.38164,0.198747,0.0451589
102.5,70.5,4.5,6,2.3564,0.20636,0.0485898
102.5,70.5,5,6,2.42972,0.211323,0.0482355
102.5,70.5,5.5,6,2.36166,0.212618,0.044368
102,70.5,6,6,2.49937,0.209217,0.0387118
102,70.5,6.5,6,2.49719,0.200568,0.032891
101.5,71,7,6,2.56285,0.19193,0.0289969
101.5,71,7.5,6,2.7403,0.175151,0.0230426
102,71,8,6,2.68957,0.1547,0.014968
102,71,8.5,6,2.63913,0.131698,0.00293901
101.5,71.5,9,6,2.43316,0.107075,-0.0169856
102,71.5,9.5,6,2.50025,0.0815509,-0.0547147
102,72,10,6,2.42348,0.0560742,-0.147738
102,72,10.5,6,2.35657,0.0317742,-0.514884
102,72.5,11,6,2.38842,0.0186546,-1.54142
102,73,11.5,6,2.3197,0.0230134,-1.00163
102,73,12,6,2.2942,0.0474309,-0.218166
102,73.5,12.5,6,2.31873,0.0762284,-0.0692343
102,73.5,13,6,2.27764,0.108305,-0.0211132
102,74,13.5,6,2.3383,0.143896,-0.00026246
102,74,14,6,2.30064,0.182774,0.0115062
102,74,14.5,6,2.27722,0.223466,0.0204976
102,74,15,6,2.34492,0.250258,0.0268585
102,74,15.5,6,2.27764,0.286891,0.0377917
102,73.5,16,6,2.47535,0.314588,0.050924
102,73,16.5,6,2.56335,0.328795,0.063417
101.5,72.5,17,6,2.72101,0.328029,0.0717203
101.5,72,17,6,2.9282,0.313749,0.0754807
101.5,71.5,17,6,2.86212,0.289358,0.075633
101.5,71,17,6,2.92932,0.259094,0.0748041
101.5,70.5,17.5,6,3.12375,0.226881,0.0736257
102,70,17.5,6,3.06264,0.205717,0.072897
101.5,69.5,18,6,3.22991,0.175679,0.0716519
101.5,69,18,6,3.03148,0.148458,0.0696562
101.5,68.5,18,6,2.95256,0.124163,0.0663989
101.5,68,18,6,2.89021,0.102344,0.0625746
101.5,67.5,18,6,2.98291,0.0821123,0.0643343
102,67,18,6,2.92496,0.0626419,0.0784794
102,66.5,18,6,2.79242,0.0434335,0.129367
102,66,18,6,2.79595,0.0309766,0.231222
102,65.5,18,6,2.81531,0.0171246,0.72423
102,65,17.5,6,2.78013,0.0260642,0.344317
102,64.5,17.5,6,2.84745,0.0501096,0.118025
102.5,64,17.5,6,2.81664,0.0805489,0.0634211
102.5,63.5,17.5,6,2.81935,0.117299,0.0445595
102.5,63,17.5,6,2.74986,0.161746,0.0370796
102.5,62.5,17,6,2.76981,0.215609,0.0337534
103,62,17,6,2.79373,0.257359,0.0325707
103,61.5,17,6,2.84694,0.328046,0.031487
103,61,17,6,3.00912,0.403471,0.0300727
103,60.5,17,6,2.74741,0.472007,0.0260572
103,60,17.5,6,2.96004,0.516947,0.0180301
103,60,18,6,3.43848,0.524988,0.00569735
103,60,18.5,6,2.99124,0.496667,-0.00835851
102.5,59.5,19,6,2.87992,0.444529,-0.022819
102,59,19.5,6,2.85991,0.403683,-0.0326853
101.5,59,20,6,2.80005,0.341093,-0.048276
101.5,59,20.5,6,2.70601,0.282731,-0.0653678
101,59,21,6,2.61072,0.231924,-0.0866539
101,59.5,21.5,6,2.73472,0.18943,-0.115973
100.5,60,22,6,2.51172,0.155004,-0.155321
100.5,60.5,22,6,2.44444,0.128422,-0.207404
100,61,22.5,6,2.23178,0.10982,-0.269695
100,61.5,23,6,2.08581,0.102164,-0.306306
99.5,62,23,6,2.07147,0.0983515,-0.32493
99,62.5,23.5,6,1.82361,0.103245,-0.291727
99,63,24,6,1.793,0.114632,-0.232948
99,63.5,24.5,6,1.793,0.129688,-0.181041
99,64,25,6,1.78703,0.146204,-0.141771
99,64.5,25,6,1.77796,0.162325,-0.111745
99,65,25.5,6,1.72452,0.176325,-0.0866608
99.5,65.5,26,6,1.79504,0.186639,-0.0628543
100,66,26.5,6,1.56624,0.190797,-0.0464316
100,66,27,6,1.53869,0.192313,-0.0196542
100.5,66.5,27.5,6,1.60777,0.18833,0.00635166
101,66.5,28,6,1.72764,0.180138,0.0318563
101.5,66.5,28.5,53,1.62833,0.169454,0.0581771
102,66.5,29,53,1.606,0.157986,0.0831165
102.5,66.5,29.5,7,1.42512,0.147145,0.102744
103,66.5,30,7,1.41955,0.137842,0.114503
103.5,66.5,30.5,7,1.36162,0.132668,0.116771
104,66.5,31,7,1.37737,0.126263,0.113308
104.5,66.5,31,7,1.61659,0.120948,0.101666
105,66.5,30.5,7,1.52314,0.115984,0.0817405
105.5,66.5,31,7,1.5493,0.110679,0.0577753
106,66,31,7,1.5376,0.104873,0.0332387
106.5,66,31,7,1.51157,0.0987475,0.00657859
107,66,31,7,1.51157,0.0926561,-0.0223325
107.5,66,31,7,1.51157,0.0887688,-0.04088
108,66,31,7,1.57834,0.0834051,-0.0662915
108.5,66,31,7,1.5,0.0788988,-0.0865228
109,66,31,7,1.53124,0.0755499,-0.0995834
109.5,65.5,31,7,1.54856,0.0734388,-0.104401
110,65.5,31,7,1.54404,0.0724867,-0.099876
110.5,65.5,31,7,1.44933,0.0724884,-0.0877387
111,65,31,7,1.48122,0.0731292,-0.0738194
111.5,65,31,7,1.40114,0.0737417,-0.0644513
112,64.5,31,7,1.41287,0.0746949,-0.0509862
112.5,64.5,31,7,1.36272,0.075447,-0.0390249
113,64,30.5,7,1.38139,0.0758678,-0.0289127
113.5,63.5,30.5,7,1.3908,0.0758986,-0.0204993
114,63.5,30,7,1.28554,0.0755199,-0.0137364
114.5,63,30,7,1.30621,0.0747504,-0.00877028
115,62.5,30,141,-1,0.0736386,-0.00553434
