x,y,z,label,radius,curvature,torsion
124,109.5,1.5,133,-1,0.131036,-0.0129671
124,109.5,2,6,2.27735,0.139713,-0.0154875
124,109.5,2.5,6,2.25,0.147075,-0.0185273
124,109.5,3,6,2.27735,0.152473,-0.0221624
124,109.5,3.5,6,2.30688,0.155324,-0.0265611
124,109.5,4,6,2.30814,0.155211,-0.0321824
124,109.5,4.5,6,2.41744,0.151976,-0.0393698
124,109,5,6,2.51732,0.145775,-0.0485524
124,109,5.5,6,2.49182,0.137054,-0.0601098
124.5,109,6,6,2.55145,0.126449,-0.0748474
125,109,6.5,6,2.53857,0.114661,-0.0941459
125.5,109,7,6,2.41474,0.102361,-0.119592
125.5,108.5,7.5,6,2.51205,0.090148,-0.153675
125.5,108.5,8,6,2.41985,0.0785827,-0.200523
126,108,8.5,6,2.39085,0.0682929,-0.263107
126.5,108,9,6,2.42344,0.0601249,-0.334856
127,108,9.5,6,2.41525,0.0551372,-0.39478
127,108,10,6,2.46015,0.0543554,-0.40813
127.5,107.5,10.5,6,2.32721,0.0605435,-0.339083
128,107.5,10.5,6,2.39441,0.0700156,-0.265438
128.5,107.5,11,6,2.35356,0.0827867,-0.203401
129,107.5,11.5,6,2.31825,0.0982292,-0.156797
129.5,107.5,12,6,2.24627,0.115787,-0.12362
130,107.5,12,6,2.10041,0.134929,-0.100498
130.5,107,12.5,6,1.98238,0.155095,-0.0841253
131,106.5,13,6,1.91806,0.17573,-0.0717309
131.5,106,13,6,1.95091,0.196029,-0.0616187
132,105.5,13.5,6,1.94301,0.21489,-0.0527751
132,105,13.5,6,2.03304,0.231145,-0.0446036
132,104.5,14,6,1.92296,0.243605,-0.0363986
132,104,14.5,6,1.85923,0.251173,-0.0277886
132,103.5,15,6,1.87047,0.253309,-0.0197603
131.5,103,15.5,6,1.90489,0.250344,-0.0123974
131.5,102.5,15.5,6,2.19805,0.243124,-0.00550336
131.5,102,15.5,6,1.99946,0.232725,0.00106695
131,101.5,15.5,6,1.92329,0.215523,0.00957593
130.5,101,16,6,2.03061,0.201003,0.0160525
130,101,16.5,6,2.03705,0.185668,0.0221689
129.5,100.5,16.5,6,2.2687,0.17024,0.0272971
129,100,16.5,6,2.19053,0.155317,0.0314631
128.5,100,16.5,6,2.29567,0.141244,0.0347664
128,100,16.5,6,2.23796,0.128097,0.0377543
127.5,99.5,16,6,2.33271,0.115802,0.0404901
127,99.5,16,6,2.3315,0.104216,0.0429948
126.5,99.5,16,6,2.48252,0.0931661,0.0454004
126,99.5,16,6,2.51958,0.0825082,0.0476696
125.5,99,16,6,2.53822,0.0721159,0.0495944
125,99,16,6,2.56085,0.0618644,0.0514699
124.5,99,16,6,2.56085,0.0516209,0.0539911
124,99,16,6,2.58181,0.0413181,0.0575415
123.5,98.5,15.5,6,2.61497,0.0310808,0.0638307
123,98.5,15.5,6,2.64428,0.0217973,0.0790659
122.5,98.5,15.5,6,2.66416,0.0171651,0.0885448
122,98.5,15.5,6,2.65789,0.0241845,0.0611214
121.5,98.5,15,6,2.53857,0.0360558,0.0485312
121,98.5,15,6,2.63862,0.0498759,0.0442804
120.5,98,14.5,6,2.52347,0.0646458,0.0429382
120,98.5,14.5,6,2.53822,0.0798337,0.0413274
119.5,98.5,14.5,6,2.48254,0.0949541,0.0392948
119,98,14,6,2.16466,0.109503,0.0370836
118.5,98,14,6,2.3201,0.123017,0.0345899
118,98,14.5,6,2.08118,0.135237,0.0314689
117.5,97.5,14,6,2.01107,0.145973,0.0274954
117,97.5,14,6,1.79294,0.155069,0.0226603
116.5,97.5,14,6,1.81815,0.162379,0.0173455
116,97,14,6,1.88842,0.167806,0.0114401
115.5,97,14,6,1.98683,0.171354,0.00482117
115,96.5,14,6,1.85647,0.173125,-0.00253405
114.5,96.5,14.5,6,2.03531,0.173233,-0.0107524
114,96.5,15,6,1.94729,0.171745,-0.0200598
113.5,96.5,15,6,1.83757,0.167421,-0.0335705
113,96,15.5,6,1.84706,0.162704,-0.0443555
112.5,95.5,16,6,1.77415,0.156936,-0.0562088
112,95,16.5,6,1.73019,0.150276,-0.0692246
112,95,17,6,1.75971,0.142976,-0.0834241
112,94.5,17.5,6,1.63086,0.135316,-0.0993269
111.5,94,18,6,1.72393,0.12756,-0.11731
111.5,94,18.5,6,1.85813,0.119995,-0.137119
111.5,93.5,19,6,2.01504,0.112948,-0.158654
111.5,94,19.5,6,2.28109,0.106759,-0.181191
111.5,93.5,20,6,2.32282,0.101794,-0.201706
111.5,93,20.5,6,2.13533,0.098428,-0.216724
112,93,21,6,2.10358,0.0969366,-0.223109
112,92.5,21.5,6,2.11126,0.0974341,-0.220075
112.5,92.5,22,6,2.14716,0.0998474,-0.209118
113,92,22.5,6,2.04525,0.103953,-0.192431
113,91.5,22.5,6,2.12024,0.109412,-0.173275
112.5,91,23,6,1.95261,0.117965,-0.150727
