x,y,z,label,radius,curvature,torsion
105.399,75.947,6.85899,6,2.25393,0.164902,-0.0224532
105.081,75.9063,7.29237,6,2.24359,0.160524,-0.0197402
104.798,75.8776,7.75568,6,2.30427,0.153706,-0.018504
104.549,75.8606,8.24673,6,2.29567,0.144761,-0.0189839
104.334,75.8544,8.76325,6,2.30254,0.134115,-0.0213489
104.155,75.8583,9.30292,6,2.44695,0.122224,-0.0271667
104.008,75.8712,9.86338,6,2.46393,0.109498,-0.0387572
103.893,75.8918,10.4423,6,2.27735,0.0963334,-0.0585904
103.808,75.9184,11.0371,6,2.36276,0.0831198,-0.0903522
103.75,75.949,11.6454,6,2.29668,0.0704081,-0.137448
103.716,75.9812,12.2645,6,2.27735,0.0589426,-0.207285
103.704,76.012,12.8917,6,2.1997,0.0497798,-0.300752
103.711,76.0382,13.5238,6,2.27722,0.0444359,-0.383792
103.733,76.0563,14.1576,6,2.35989,0.0444388,-0.386179
103.769,76.0625,14.7896,6,2.47872,0.0502308,-0.301784
103.815,76.0528,15.416,6,2.48647,0.0609292,-0.204034
103.87,76.0232,16.0327,6,2.48862,0.0754546,-0.132355
103.932,75.9697,16.6356,6,2.48862,0.0932299,-0.0855915
104,75.8882,17.2203,6,2.53712,0.114059,-0.0554057
104.072,75.775,17.7824,6,2.56687,0.137648,-0.0361735
104.147,75.6265,18.3175,6,2.6624,0.163261,-0.0237259
104.225,75.4394,18.8214,6,2.64027,0.189442,-0.0156293
104.305,75.211,19.2903,6,2.68466,0.21367,-0.0111389
104.386,74.9392,19.7209,6,2.74356,0.232353,-0.00970303
104.468,74.6226,20.1105,6,2.71378,0.241631,-0.0110196
104.55,74.2607,20.4577,6,2.92667,0.238904,-0.015568
104.632,73.8539,20.7618,6,2.73331,0.224412,-0.0241263
104.714,73.4036,21.0237,6,2.90352,0.200774,-0.0377635
104.794,72.9124,21.2453,6,2.85222,0.171642,-0.0581955
104.871,72.3838,21.4299,6,2.79242,0.140777,-0.0870593
104.943,71.8223,21.5819,6,2.77121,0.11101,-0.133677
105.008,71.2333,21.7065,6,2.69576,0.0840808,-0.218889
105.064,70.623,21.8097,6,2.76118,0.0615629,-0.383798
105.094,70.2077,21.8698,6,2.59937,0.050479,-0.552472
105.127,69.5774,21.9516,6,2.5,0.0443268,-0.696592
105.143,68.9453,22.0294,6,2.5,0.0540841,-0.468041
105.138,68.3197,22.1097,6,2.58314,0.0752684,-0.248457
105.109,67.7089,22.1985,6,2.53857,0.103504,-0.138438
105.054,67.1218,22.3015,6,2.48433,0.137708,-0.0835592
104.969,66.5669,22.4234,6,2.3944,0.178187,-0.054379
104.853,66.0527,22.5678,6,2.3944,0.225377,-0.0374467
104.704,65.5872,22.7375,6,2.28471,0.278643,-0.0266383
104.523,65.178,22.9339,6,2.25999,0.334895,-0.0201184
104.31,64.8318,23.1571,6,2.29963,0.387152,-0.0176578
104.066,64.5546,23.4059,6,2.30427,0.425202,-0.0189534
103.796,64.351,23.678,6,2.59833,0.440003,-0.0238764
103.503,64.224,23.9696,6,2.33216,0.430648,-0.0315631
103.195,64.1752,24.276,6,2.22452,0.404093,-0.0418146
102.877,64.2045,24.5915,6,2.20314,0.369734,-0.0544517
102.56,64.3103,24.9105,6,2.02777,0.335272,-0.0673337
102.251,64.4896,25.227,6,2.06088,0.30523,-0.0798807
101.96,64.738,25.5356,6,2.13161,0.281278,-0.0922976
101.695,65.0498,25.8313,6,2.2004,0.263268,-0.103281
101.465,65.4182,26.1099,6,2.14087,0.250241,-0.111635
101.277,65.8352,26.3683,6,2.35077,0.240557,-0.118586
101.139,66.2923,26.6043,6,2.24718,0.23225,-0.126004
101.055,66.7802,26.8171,6,2.12836,0.224254,-0.134431
101.03,67.2895,27.007,6,2.14308,0.216474,-0.143588
101.063,67.8103,27.1755,6,2.19218,0.209119,-0.153157
101.158,68.3332,27.3249,6,2.11822,0.202623,-0.163093
101.311,68.8486,27.4583,6,2.0608,0.197674,-0.172208
101.522,69.3476,27.5792,6,1.99122,0.194979,-0.178793
101.787,69.8214,27.6917,6,2.16096,0.195088,-0.180719
102.101,70.2622,27.8001,6,1.99744,0.198167,-0.176671
102.459,70.6624,27.9084,6,1.8736,0.203839,-0.167076
102.855,71.0158,28.0209,6,1.89214,0.211209,-0.153602
103.284,71.317,28.1411,6,1.89078,0.219334,-0.137968
103.737,71.5619,28.2723,6,1.93651,0.227187,-0.119853
104.209,71.7472,28.4169,6,1.97444,0.233408,-0.0991267
104.529,71.8368,28.5218,6,2.12942,0.235881,-0.0849879
105.016,71.9194,28.6924,6,2.2077,0.236011,-0.0637178
105.503,71.9398,28.8795,6,2.15391,0.230951,-0.0417707
105.986,71.8992,29.0825,6,1.97565,0.220328,-0.0188956
106.46,71.7996,29.3001,6,2.00543,0.20473,0.00391818
106.922,71.6444,29.5302,6,1.86621,0.185371,0.0287352
107.368,71.4376,29.77,6,2.11158,0.163554,0.0589216
107.798,71.1844,30.016,6,1.89841,0.140629,0.0966568
108.211,70.8903,30.2643,6,2.01198,0.11803,0.1483
108.608,70.5618,30.5109,6,2.01126,0.0970187,0.225294
108.991,70.2054,30.7515,6,2.0062,0.078924,0.340778
109.362,69.8278,30.9822,6,1.82269,0.0655881,0.488019
109.724,69.4358,31.1992,53,1.88826,0.0592521,0.589539
110.08,69.036,31.3993,53,1.92969,0.0608588,0.555698
110.433,68.6344,31.58,7,1.82418,0.0688106,0.446071
110.788,68.2368,31.7395,7,1.50834,0.0805825,0.34301
111.147,67.8484,31.8768,7,1.4148,0.0940927,0.270774
111.514,67.4738,31.9915,7,1.44186,0.107746,0.22605
111.89,67.1173,32.084,7,1.48925,0.120115,0.201813
112.279,66.7823,32.1552,7,1.50684,0.129884,0.19323
112.682,66.4718,32.2071,7,1.51941,0.136072,0.196073
113.101,66.1881,32.2421,7,1.49016,0.13861,0.205189
113.535,65.9327,32.2635,7,1.54317,0.137949,0.217447
113.986,65.7066,32.2747,7,1.54571,0.134847,0.230559
114.452,65.5103,32.2799,7,1.45434,0.130342,0.24255
114.934,65.3439,32.283,7,1.43932,0.125527,0.248764
115.431,65.207,32.2884,7,1.47837,0.12127,0.244932
115.94,65.0991,32.3,7,1.51157,0.118004,0.232848
116.462,65.0195,32.3221,7,1.52393,0.115763,0.214049
116.994,64.9675,32.3583,7,1.46763,0.114384,0.190045
117.536,64.9421,32.4124,7,1.41962,0.113574,0.164306
118.085,64.9424,32.4876,7,1.43049,0.113012,0.139702
118.641,64.9677,32.5871,7,1.22673,0.112417,0.117003
119.203,65.0169,32.7138,7,1.3013,0.111564,0.0970289
119.769,65.0894,32.8705,7,1.20916,0.110299,0.0810981
120.339,65.1843,33.0597,141,-1,0.108559,0.0686121
