x,y,z,label,radius,curvature,torsion
72.5,94.5,5,132,-1,0.0848777,0.00203992
73,94,5.5,4,1.83422,0.0877803,0.00219066
73.5,94,6,4,1.68584,0.0920046,0.00253345
73.5,93.5,6.5,4,1.82495,0.0959501,0.00303759
74,93,7,4,1.84224,0.0994659,0.00375597
74.5,93,7.5,4,1.88923,0.102381,0.00510667
75,92.5,7.5,4,1.84744,0.104502,0.00731157
75.5,92.5,8,4,1.87828,0.105651,0.0105011
76,92,8.5,4,1.94454,0.105671,0.0149744
76.5,91.5,9,4,2.04447,0.104424,0.0211395
77,91.5,9,4,2.24739,0.101815,0.0294377
77.5,91,9,4,2.2723,0.0978175,0.0401125
78,90.5,9,4,2.25153,0.0924942,0.0525781
78.5,90,9,4,2.25176,0.0859747,0.0679658
79,90,9.5,4,2.24274,0.078424,0.0883148
79.5,89.5,9.5,4,2.09864,0.0700327,0.116082
80,89,9.5,4,2.18273,0.0610182,0.157263
80.5,88.5,9.5,4,2.23224,0.0516571,0.224488
81,88,10,4,2.15461,0.0424167,0.339709
81.5,87.5,9.5,4,2.20013,0.0342848,0.532343
82,87.5,10,4,2.29944,0.0293362,0.759591
82.5,87.5,9.5,4,2.22722,0.030579,0.752968
83,87,9.5,4,2.14299,0.0388876,0.512496
83.5,87,9.5,4,2.14979,0.0522639,0.318938
84,86.5,9.5,4,2.36547,0.0690129,0.209964
84.5,86,10,4,2.24266,0.0883922,0.149249
85,86,10,4,2.19805,0.11005,0.113445
85.5,86,10,4,2.15633,0.133632,0.0910313
86,85.5,10,4,2.44536,0.158521,0.076069
86.5,85.5,10,4,2.24303,0.18362,0.0652531
87,85.5,10.5,4,2.2914,0.207119,0.0567789
87.5,85.5,11,4,2.15405,0.226516,0.0496751
88,85.5,11.5,4,2.14462,0.239018,0.0436163
88,85.5,12,4,2.22817,0.24235,0.0383356
88.5,85,12.5,4,2.4132,0.235639,0.033891
88.5,85,13,4,2.28471,0.220076,0.0313602
88.5,85,13.5,4,2.28471,0.198503,0.0309206
88.5,85,14,4,2.35913,0.173912,0.0326985
88.5,85.5,14.5,4,2.27233,0.1487,0.0374729
88.5,85.5,15,4,2.10189,0.124532,0.0466351
88.5,85.5,15.5,4,2.0796,0.102326,0.0626232
88.5,85.5,16,4,2.07454,0.0824967,0.0902476
88.5,85.5,16.5,4,2.16279,0.0652908,0.138483
88.5,85.5,17,4,2.16279,0.0512096,0.222174
88.5,85.5,17.5,4,2.16279,0.0416091,0.340988
88.5,85.5,18,4,2.16279,0.0388731,0.405867
88.5,85.5,18.5,4,2.26735,0.0443135,0.33317
88.5,85.5,19,4,2.28471,0.0517962,0.258346
88.5,85.5,19.5,4,2.29019,0.067286,0.170571
88.5,85.5,20,4,2.27735,0.0869369,0.11728
88.5,85.5,20.5,4,2.27735,0.110469,0.0858954
88.5,85.5,21,4,2.30624,0.137902,0.0669209
