x,y,z,label,radius,curvature,torsion
120.5,100,13.5,6,2.6327,0.0640278,-0.33857
120,99.5,13.5,6,2.71587,0.0778151,-0.247627
119.5,99.5,13.5,6,2.65984,0.0945381,-0.183583
119,99.5,13,6,2.65367,0.113405,-0.139756
118.5,99,13,6,2.53501,0.133675,-0.109017
118,99.5,12.5,6,2.50352,0.154457,-0.0863285
117.5,99,13,6,2.67973,0.174635,-0.0690045
117,99,13,6,2.77254,0.192996,-0.0551628
116.5,99,12.5,6,2.50458,0.208215,-0.0430957
116,98.5,13,6,2.7781,0.219052,-0.0320791
115.5,98.5,13.5,6,2.6504,0.224798,-0.0224712
115,98.5,13.5,6,2.90273,0.224554,-0.0111151
114.5,98.5,13.5,6,2.63793,0.219239,-0.00353097
114,98,14,6,2.70651,0.210548,0.00272427
113.5,97.5,14.5,6,2.83957,0.199428,0.00774829
113.5,97,15,6,2.64183,0.186724,0.0116637
113,97.5,15.5,6,2.54647,0.173312,0.0140043
113,97,16,6,2.49432,0.160085,0.0144585
113,97,16.5,6,2.44904,0.147572,0.0127225
113,96.5,17,6,2.52719,0.135933,0.00968856
113,96.5,17.5,6,2.51801,0.125094,0.0064319
113,96.5,18,6,2.39415,0.114929,0.00278984
112.5,96.5,18.5,6,2.53857,0.105277,-0.00117062
112.5,96.5,19,6,2.53857,0.0958559,-0.00467268
112.5,96.5,19.5,6,2.77121,0.0863294,-0.00768821
112,96.5,20,6,2.81531,0.0763921,-0.0103853
112,96.5,20.5,6,2.6006,0.0658213,-0.0142909
112.5,96,21,6,2.51521,0.0545253,-0.0213718
112.5,96,21.5,6,2.66586,0.0424706,-0.0363333
112.5,96,22,6,2.52882,0.0296816,-0.0830632
112.5,95.5,22.5,6,2.52666,0.0163581,-0.321401
113,95.5,23,6,2.77121,0.00504075,-3.77918
113.5,95.5,23.5,6,2.33835,0.0182261,-0.258698
113,95,24,6,3.16405,0.0329947,-0.0466597
112.5,95,24.5,6,2.37917,0.0480118,0.00882232
113,95,25,6,2.55438,0.063164,0.0345415
113,95,25.5,6,2.53857,0.0785711,0.0484799
113,95,26,6,2.58322,0.0944825,0.0579964
113,94.5,26.5,6,2.75514,0.111233,0.0658064
113.5,94.5,27,6,2.62161,0.129208,0.0722375
113,94.5,27.5,6,2.77121,0.148749,0.0780385
113,94.5,28,6,2.69624,0.170135,0.0838823
113,94,28.5,6,2.65726,0.193492,0.0893499
112.5,94,29,6,2.72467,0.218448,0.0943089
112.5,93.5,29.5,6,2.78474,0.243944,0.0995155
112,93,30,6,3.05905,0.268152,0.104985
112,92.5,30.5,6,3.32124,0.288681,0.109115
111.5,92.5,31,6,3.14606,0.302655,0.111996
111,92,31,6,3.39012,0.307237,0.114193
111,91.5,30.5,6,3.30398,0.301076,0.116515
110.5,91,30.5,6,3.06481,0.285231,0.119106
110.5,90.5,30.5,6,3.00999,0.262239,0.12249
110,90,30.5,6,3.06731,0.225697,0.129681
110,89.5,30,6,3.22581,0.197236,0.13903
110,89,29.5,6,3.01786,0.169833,0.154596
109.5,88.5,29.5,6,2.98014,0.144577,0.178536
109.5,88,29,6,3.00442,0.122428,0.212136
109.5,87.5,29,6,3.01302,0.104107,0.256759
109,87,28.5,6,2.99598,0.0902585,0.308968
109,86.5,28,6,2.97786,0.0815855,0.354205
109,86,27.5,6,2.97786,0.0786436,0.371404
109,85.5,27,6,3.04628,0.081398,0.352506
109,85,26.5,6,3.06589,0.0891632,0.308046
109.5,84.5,26,6,3.14017,0.100862,0.258383
109.5,84,26,6,3.12754,0.11524,0.216654
109.5,83.5,25.5,6,2.9992,0.131192,0.186848
109.5,83,25.5,6,3.00798,0.148203,0.166074
110,82.5,25.5,6,2.97244,0.16588,0.150449
110,82,25.5,6,2.95256,0.183711,0.137974
110,81.5,25.5,6,2.83221,0.201142,0.128482
110.5,81,25.5,6,2.91213,0.21763,0.120374
110.5,80.5,25.5,6,2.9779,0.23267,0.112168
110.5,80,26,6,3.04628,0.249631,0.0957582
110.5,79.5,26.5,6,2.8373,0.259227,0.0780627
111,79,27,6,2.72659,0.265434,0.0558112
110.5,78.5,27,6,2.85987,0.268148,0.0331947
110.5,78,27.5,6,2.48879,0.267914,0.0109486
110.5,78,28,6,2.47108,0.265134,-0.0112948
110,77.5,28.5,6,2.2228,0.259891,-0.0328677
109.5,77,29,6,2.19038,0.252085,-0.0532003
109.5,77,29.5,6,2.76947,0.241705,-0.072864
109.5,77.5,30,6,2.18236,0.228894,-0.0922137
109,77,30.5,6,2.41735,0.214119,-0.110446
108.5,77,31,6,2.2851,0.198024,-0.128575
108.5,77.5,31.5,6,2.28459,0.181206,-0.14816
108.5,77.5,32,6,2.30819,0.164382,-0.170342
108.5,78,32.5,6,2.18797,0.148512,-0.19523
108,78.5,33,6,2.13273,0.134478,-0.221915
108,78.5,33.5,6,2.22248,0.123016,-0.247508
107.5,79,34,6,2.16915,0.114694,-0.26693
107.5,79.5,34.5,6,2.17927,0.109806,-0.274886
107.5,80,35,6,2.17248,0.108291,-0.268529
107.5,80.5,35.5,6,2.20225,0.109885,-0.247618
107.5,81,36,6,2.35386,0.115894,-0.203916
108,81.5,36,6,2.42922,0.122237,-0.167186
108,82,36.5,6,2.57285,0.129268,-0.133724
108.5,82,37,6,2.49965,0.136398,-0.103246
108.5,82,37.5,6,2.27681,0.143169,-0.0745712
109,82.5,38,6,2.18788,0.149249,-0.0472635
109.5,83,38.5,6,2.12978,0.154412,-0.0201249
110,83,39,6,2.07609,0.158558,0.00830151
110.5,83,39.5,6,2.08113,0.161788,0.0355141
111,83,40,6,2.19058,0.164504,0.0584349
111,83.5,40.5,6,2.25203,0.16712,0.0771069
111.5,83.5,41,6,2.26976,0.169874,0.090971
112,83,41.5,53,2.28578,0.172672,0.0990735
112.5,83,41.5,7,2.16415,0.175046,0.101555
113,83,41.5,7,2.01504,0.176226,0.0992056
113.5,83,41.5,7,1.78443,0.175493,0.0955928
114,83,41.5,7,1.77576,0.172618,0.0913201
114.5,83,41.5,7,1.75,0.167628,0.0859206
115,83,41.5,7,1.79608,0.160687,0.0794086
115.5,82.5,41.5,7,1.78517,0.151869,0.0722504
116,82.5,41,7,1.75467,0.137372,0.0619532
116.5,82.5,41,7,1.7635,0.124719,0.0543653
117,82,41,7,1.66868,0.111122,0.0470713
117.5,82,40.5,7,1.7406,0.0971262,0.038957
118,82,40.5,7,1.74278,0.0831451,0.0289946
118.5,82,40,7,1.73995,0.0694826,0.0173904
119,81.5,40,7,1.7105,0.0563822,0.00133791
119.5,81.5,39.5,7,1.73869,0.0440693,-0.0254357
120,81.5,39,7,1.64793,0.0327845,-0.0759733
120.5,81.5,38.5,7,1.56605,0.0230015,-0.185932
121,81.5,38.5,7,1.61427,0.0162069,-0.39729
121.5,81,38.5,7,1.39243,0.0153731,-0.43917
122,81,38,7,1.36391,0.020317,-0.240968
122.5,81,37.5,7,1.38756,0.0275286,-0.122239
123,80.5,37.5,7,1.46331,0.035165,-0.0685223
123.5,80.5,37,7,1.39278,0.0426679,-0.0425721
124,80,37,7,1.47486,0.0499274,-0.0287569
124.5,80,37,7,1.4582,0.0569525,-0.0210177
125,80,36.5,7,1.3505,0.0638053,-0.0163891
125.5,79.5,36.5,141,-1,0.0705869,-0.0135617
