x,y,z,label,radius,curvature,torsion
63,85,2.5,132,-1,0.117158,0.0138944
63.5,85,3,4,2.21974,0.122747,0.0154047
63.5,85,3.5,4,2.16847,0.130611,0.0197022
63.5,84.5,4,4,2.21089,0.13719,0.0271765
64,84,4.5,4,2.28888,0.141712,0.0386787
64.5,83.5,5,4,2.28026,0.143632,0.0526766
65,83,5.5,4,2.23553,0.142839,0.0687493
65,82.5,5.5,4,2.32638,0.139513,0.0872404
65.5,82,5.5,4,2.26882,0.134061,0.107355
66,81.5,6,4,2.20924,0.126989,0.128188
66.5,81,5.5,4,2.15864,0.118824,0.15023
66.5,80.5,6,4,2.25459,0.110061,0.173426
67,80,6,4,2.24712,0.101174,0.195157
67.5,79.5,6,4,2.24649,0.0924853,0.21514
68,79,6,4,2.24649,0.0840923,0.234882
68.5,78.5,6,4,2.17237,0.0759762,0.264056
69,78.5,6,4,2.11719,0.068272,0.310442
69.5,78,6,4,2.23209,0.0613928,0.379635
70,77.5,6.5,4,2.03085,0.0562505,0.460632
70.5,77.5,6,4,2.16136,0.0543309,0.509552
71,77,6,4,2.1568,0.0567877,0.486299
71.5,77,5.5,4,2.33989,0.0609258,0.436243
72,77,5.5,4,2.11822,0.0703301,0.342662
72.5,77,5.5,4,2.18701,0.0826132,0.256527
73,76.5,6,4,2.09148,0.0966998,0.188294
73.5,76,6,4,2.1807,0.111671,0.138133
74,76,6,4,2.16814,0.126801,0.101988
74.5,75.5,6.5,4,2.06756,0.141417,0.0742468
75,75,7,4,1.84664,0.154814,0.0515968
75.5,74.5,7.5,4,1.79097,0.166268,0.0325526
76,75,7.5,4,1.97165,0.174955,0.0153482
76.5,74.5,8,4,1.85215,0.179982,-0.001207
76.5,74,8.5,4,1.66011,0.180753,-0.0163956
77,74,9,4,1.7438,0.177285,-0.0305662
77,74,9.5,4,1.7438,0.169967,-0.0444251
77.5,74,10,4,1.67555,0.159453,-0.058654
77,73.5,10.5,4,1.78062,0.146574,-0.0740999
77,73.5,11,4,1.69028,0.132251,-0.0919323
77.5,73.5,11.5,4,1.87769,0.117367,-0.113414
77.5,73.5,12,4,1.94528,0.102724,-0.139202
77.5,73.5,12.5,4,1.95197,0.0890004,-0.170921
77.5,73.5,13,4,1.98959,0.0767488,-0.209807
78,73.5,13.5,4,2.01221,0.0695984,-0.240004
78,73.5,14,4,2,0.0605745,-0.291899
78,73.5,14.5,4,2.03085,0.0538646,-0.348328
78,73.5,15,4,1.98478,0.0498894,-0.39595
78,73,15.5,4,1.92506,0.0490387,-0.413019
78,73,16,4,1.90531,0.051366,-0.398155
78,73,16.5,4,1.95959,0.0566408,-0.367866
78,73,17,4,1.97599,0.0646538,-0.33324
78,73,17.5,4,1.91341,0.0753308,-0.304385
78,73,18,4,1.91341,0.0888257,-0.285976
