x,y,z,label,radius,curvature,torsion
105.243,70.6936,3.60945,133,-1,0.0827989,0.0593835
105.384,70.7622,4.00258,6,2.3094,0.0829865,0.0630419
105.574,70.8807,4.59253,6,2.30814,0.0830188,0.0749536
105.736,71.0166,5.18275,6,2.28283,0.0827039,0.0955648
105.87,71.168,5.77324,6,2.3564,0.0821221,0.125252
105.975,71.3325,6.36393,6,2.28471,0.0815461,0.157184
106.05,71.5074,6.95472,6,2.31564,0.0814058,0.187617
106.094,71.689,7.54542,6,2.32445,0.0822481,0.213482
106.107,71.8733,8.13566,6,2.33495,0.0846828,0.228063
106.098,71.9953,8.52862,6,2.35422,0.0874449,0.22907
106.057,72.1732,9.11665,6,2.28973,0.0935442,0.219111
105.982,72.3399,9.70192,6,2.35784,0.102133,0.199387
105.874,72.4893,10.2828,6,2.34988,0.113029,0.172687
105.731,72.6153,10.8571,6,2.51205,0.125607,0.145643
105.556,72.7118,11.422,6,2.42449,0.139251,0.122238
105.348,72.7729,11.9737,6,2.59674,0.153646,0.104169
105.111,72.7936,12.5076,6,2.46203,0.168938,0.0910866
104.938,72.7828,12.851,6,2.58904,0.179743,0.0845715
104.659,72.7271,13.343,6,2.53538,0.19704,0.0776474
104.362,72.6222,13.8017,6,2.63953,0.216012,0.0744057
104.051,72.4667,14.2208,6,2.66547,0.23711,0.074419
103.735,72.2609,14.5939,6,2.82429,0.26041,0.0774101
103.421,72.006,14.9152,6,3.04094,0.285397,0.0836458
103.117,71.7045,15.1795,6,3.24868,0.31042,0.0936367
102.83,71.3601,15.3829,6,2.86716,0.332078,0.108156
102.654,71.1088,15.4834,6,2.83064,0.342321,0.120605
102.417,70.7028,15.5811,6,2.78956,0.348543,0.138955
102.219,70.2665,15.6162,6,2.93207,0.342463,0.155905
102.069,69.8054,15.5921,6,2.72019,0.324588,0.171922
101.971,69.3246,15.514,6,2.89142,0.297353,0.187659
101.93,68.8288,15.3891,6,2.83592,0.264186,0.205791
101.95,68.3223,15.2262,6,2.73897,0.228608,0.232539
102.031,67.8087,15.0359,6,2.75292,0.193693,0.273641
102.118,67.4637,14.8996,6,2.72128,0.172411,0.30589
102.296,66.9441,14.6903,6,2.71984,0.14549,0.359238
102.524,66.4232,14.4866,6,2.76813,0.125892,0.411355
102.797,65.9022,14.3007,6,2.73815,0.114494,0.449045
103.102,65.382,14.1437,6,2.78839,0.112596,0.4435
103.429,64.8631,14.025,6,2.79242,0.120225,0.388952
103.764,64.3462,13.9519,6,2.72799,0.135617,0.317606
104.094,63.8325,13.93,6,2.79825,0.156668,0.255921
104.407,63.3235,13.9623,6,2.79583,0.18161,0.208074
104.599,62.9878,14.0145,6,2.69362,0.199514,0.182577
104.856,62.492,14.1382,6,2.72972,0.227015,0.151895
105.064,62.0086,14.3139,6,2.88782,0.254206,0.125411
105.215,61.542,14.5377,6,2.76138,0.279241,0.0981525
105.304,61.0974,14.804,6,2.60832,0.299409,0.0687353
105.326,60.6799,15.1071,6,2.92588,0.311931,0.0409113
105.279,60.2952,15.4405,6,2.54923,0.314964,0.0135007
105.164,59.9489,15.7981,6,2.4503,0.308137,-0.0143796
105.05,59.7419,16.0469,6,2.35471,0.298781,-0.0321445
104.828,59.4708,16.4314,6,2.44219,0.279751,-0.0572768
104.548,59.2508,16.8248,6,2.25124,0.257636,-0.0813168
104.219,59.0856,17.2224,6,2.26735,0.235221,-0.104412
103.849,58.978,17.6204,6,2.25332,0.214695,-0.124517
103.447,58.9299,18.0154,6,1.90987,0.197645,-0.140225
103.024,58.9422,18.4048,6,2.02217,0.184955,-0.14954
102.591,59.015,18.7863,6,1.87055,0.176992,-0.150582
102.301,59.0968,19.0354,6,1.89643,0.17431,-0.145759
101.872,59.2683,19.3997,6,1.95343,0.173805,-0.13008
101.459,59.4967,19.7515,6,1.8929,0.176503,-0.107577
101.07,59.7795,20.0893,6,1.99035,0.180821,-0.0864437
100.712,60.1136,20.4114,6,1.87784,0.18516,-0.0679612
100.392,60.4957,20.7162,6,2.06207,0.188125,-0.0522911
100.115,60.9218,21.0021,6,1.96302,0.18875,-0.0417059
99.8835,61.3874,21.2679,6,1.98618,0.1867,-0.0364229
99.7566,61.7173,21.4331,6,1.94748,0.183888,-0.0356942
99.6083,62.2376,21.6626,6,2.01314,0.17782,-0.0385795
99.5114,62.7834,21.8694,6,1.90505,0.170222,-0.0457019
99.4666,63.3486,22.0533,6,2.0216,0.162049,-0.0572856
99.4736,63.9271,22.2149,6,1.97808,0.154307,-0.0733173
