x,y,z,label,radius,curvature,torsion
87.9556,88.8159,17.3091,4,2.56071,0.161418,-0.0862283
87.9461,88.5252,17.7961,4,2.50412,0.150039,-0.111115
87.8914,88.2467,18.2983,4,2.47416,0.139188,-0.137045
87.7536,87.9021,18.9869,4,2.50277,0.126884,-0.171704
87.6067,87.6698,19.5143,4,2.49717,0.12015,-0.196014
87.4277,87.4651,20.0483,4,2.45484,0.116251,-0.214374
87.2221,87.2925,20.5865,4,2.37137,0.115756,-0.22249
86.9958,87.1563,21.1264,4,2.47854,0.118969,-0.218717
86.7555,87.0605,21.6653,4,2.4588,0.125854,-0.205374
86.5077,87.0086,22.2007,4,2.49572,0.136028,-0.187313
86.2594,87.0033,22.7299,4,2.49572,0.148889,-0.168804
86.0176,87.0469,23.25,4,2.63841,0.163704,-0.152335
85.7892,87.1405,23.7582,4,2.50306,0.179618,-0.138583
85.5808,87.2844,24.2513,4,2.77678,0.195592,-0.127831
85.3988,87.4778,24.7263,4,2.48894,0.210435,-0.120119
85.2491,87.7186,25.1799,4,2.81117,0.223211,-0.11522
85.1368,88.0036,25.6091,4,2.51928,0.233481,-0.112019
85.053,88.4448,26.1382,4,2.48744,0.242755,-0.109034
85.0444,88.8145,26.4988,4,2.55091,0.246228,-0.107801
85.0853,89.2107,26.8257,4,2.62452,0.246889,-0.107412
85.1774,89.6263,27.1168,4,2.81651,0.245181,-0.107773
85.3218,90.0539,27.3703,4,2.84556,0.241751,-0.108173
85.5182,90.4854,27.585,4,2.88724,0.237294,-0.107956
85.7659,90.9127,27.7604,4,2.91108,0.23231,-0.10739
86.0627,91.3276,27.8964,4,2.86201,0.227108,-0.106601
86.4059,91.7219,27.9936,4,2.81043,0.222148,-0.104547
86.7915,92.088,28.0535,4,2.78648,0.217829,-0.100923
87.2149,92.4188,28.078,4,2.78804,0.214224,-0.0958383
87.6708,92.708,28.0696,4,2.61469,0.211344,-0.0902391
88.1533,92.9502,28.0312,4,2.67904,0.209408,-0.0839202
88.6559,93.1409,27.9661,4,2.52966,0.208587,-0.0764302
89.3459,93.3094,27.8436,4,2.5,0.209277,-0.0645173
89.8691,93.3684,27.7297,4,2.50868,0.210979,-0.0541413
90.3896,93.3684,27.6008,4,2.52325,0.213438,-0.042371
90.9002,93.3093,27.4603,4,2.51328,0.216376,-0.0301595
91.3942,93.1921,27.3114,4,2.42763,0.219701,-0.0183322
91.865,93.0188,27.1569,4,2.72215,0.223367,-0.0065946
92.3063,92.7921,26.9995,4,2.34466,0.227296,0.00486983
92.7122,92.5156,26.8414,4,2.62687,0.231404,0.0148595
93.0775,92.1936,26.6844,4,2.74605,0.235499,0.0233004
93.3972,91.8309,26.5301,4,2.61164,0.239165,0.0301117
93.6673,91.4326,26.3797,4,2.82163,0.241858,0.0341891
93.8845,91.0041,26.2342,4,2.60263,0.243023,0.0350828
94.0461,90.5508,26.0942,4,2.8013,0.242004,0.0327039
94.1503,90.078,25.9602,4,2.34428,0.238166,0.028133
94.1962,89.5908,25.8327,4,2.19805,0.231298,0.0223988
94.1664,88.9269,25.6736,4,2.29384,0.217847,0.0127776
94.0765,88.4238,25.5629,4,2.32677,0.205154,0.00406553
93.9298,87.9204,25.4601,4,2.42741,0.190549,-0.00593966
93.7282,87.4201,25.3658,4,2.32265,0.174335,-0.017611
93.4741,86.9255,25.2807,4,2.32478,0.15691,-0.0313205
93.1705,86.4386,25.2057,4,2.25373,0.138872,-0.0468062
92.8214,85.9609,25.1417,4,2.15409,0.120867,-0.0659814
92.4311,85.4931,25.0896,4,2.1412,0.103421,-0.0920477
92.0049,85.0356,25.0507,4,2.24022,0.0870363,-0.128291
91.5485,84.5881,25.0262,4,2.12887,0.072315,-0.180313
91.0682,84.1501,25.0173,4,2.25323,0.0600238,-0.253131
90.5707,83.7209,25.0253,4,2.21541,0.0513382,-0.337714
90.0631,83.2998,25.0515,4,2.13693,0.0478511,-0.386641
89.5524,82.8859,25.0969,4,1.98764,0.0508201,-0.349016
88.8799,82.3446,25.1894,4,1.91311,0.0644247,-0.231508
88.3916,81.946,25.2837,4,1.81854,0.0806133,-0.159669
87.9253,81.5538,25.4001,4,1.89716,0.1014,-0.111356
87.4886,81.1686,25.539,4,2.0088,0.127028,-0.0793809
87.0886,80.7911,25.7003,4,2.03696,0.158095,-0.057183
86.7317,80.4227,25.8838,4,2.14328,0.195249,-0.0403763
86.4241,80.0651,26.0889,4,2.21027,0.238844,-0.0259977
86.1706,79.7207,26.3144,4,2.2734,0.288476,-0.0125489
85.9754,79.392,26.5589,4,2.38891,0.342232,0.00163795
85.8414,79.082,26.8203,4,3.00737,0.395522,0.0180432
85.7701,78.7943,27.0966,4,2.31909,0.440896,0.0366773
85.762,78.5324,27.385,4,2.6927,0.469917,0.0565212
85.816,78.3002,27.6828,4,2.76314,0.476342,0.0767686
85.9299,78.1013,27.9871,4,2.30149,0.459481,0.0963025
86.1688,77.8942,28.3981,4,2.33569,0.410809,0.119124
86.4067,77.7867,28.7068,4,2.25025,0.36548,0.134732
86.6884,77.7233,29.0132,4,2.16806,0.320248,0.150037
87.0069,77.7061,29.3151,4,2.04378,0.279479,0.163802
87.3544,77.7366,29.6111,4,2.25999,0.245184,0.175991
87.7228,77.8157,29.8999,4,2.12608,0.217585,0.186563
88.1038,77.9432,30.1808,4,2.1894,0.196093,0.195268
88.4894,78.1183,30.4538,4,2.07885,0.179996,0.200815
88.8715,78.3394,30.7193,4,2.1258,0.168411,0.20229
89.2427,78.6042,30.9781,4,2.02086,0.160356,0.201299
89.5964,78.9097,31.2313,4,1.97091,0.155068,0.199213
89.9263,79.2524,31.4805,4,1.94576,0.151976,0.195695
90.2271,79.6282,31.7274,4,1.90858,0.150592,0.19046
90.4941,80.0326,31.9738,4,2.0078,0.15045,0.183085
90.7911,80.6082,32.3051,4,1.86574,0.15136,0.170607
90.9657,81.0606,32.5581,4,1.99577,0.152219,0.160274
91.0967,81.5251,32.8169,4,1.77578,0.152887,0.149997
91.1831,81.9966,33.0833,4,1.68589,0.153251,0.139047
91.2242,82.47,33.3584,4,1.65025,0.153231,0.12678
91.2202,82.9403,33.6433,4,1.56933,0.152778,0.112933
91.1718,83.4029,33.9387,4,1.58973,0.151878,0.0970163
91.0802,83.8533,34.2446,4,1.77606,0.150521,0.0784943
90.9468,84.2874,34.561,4,1.64971,0.14869,0.0581392
90.7734,84.7018,34.887,4,1.70788,0.14638,0.0367014
90.5619,85.0933,35.2212,4,1.63927,0.143636,0.0135324
90.3145,85.4591,35.5619,4,1.55654,0.140564,-0.0114871
90.0334,85.7974,35.9068,4,1.64374,0.137347,-0.0369802
89.7207,86.1065,36.253,4,1.72688,0.134231,-0.0633237
89.2587,86.4717,36.7108,4,1.77177,0.130747,-0.0988669
88.8811,86.71,37.0466,4,1.793,0.129117,-0.120208
88.4793,86.9182,37.3715,4,1.72103,0.128709,-0.134524
88.0554,87.0969,37.6814,4,1.86041,0.129676,-0.140551
87.6115,87.2471,37.9723,52,2.09098,0.131908,-0.137982
87.1496,87.3701,38.2402,5,2.19724,0.135013,-0.127586
86.6716,87.4673,38.4818,5,1.6898,0.138365,-0.110648
86.1795,87.54,38.694,5,1.6643,0.141201,-0.0905952
85.6752,87.5898,38.8745,5,1.53299,0.142831,-0.0699733
85.1607,87.6178,39.0216,5,1.5,0.14268,-0.0483733
84.6378,87.6253,39.1344,5,1.52314,0.140332,-0.026036
84.1087,87.6133,39.2127,5,1.52314,0.135743,-0.00539693
83.575,87.5827,39.2572,5,1.59707,0.129183,0.0144238
83.0387,87.5343,39.269,5,1.57332,0.121065,0.0345859
82.3226,87.4431,39.2372,5,1.43958,0.108567,0.0654799
81.787,87.3555,39.1809,5,1.50158,0.0984196,0.0946826
81.2541,87.2518,39.1,5,1.48552,0.0880033,0.132621
80.7253,87.1324,38.998,5,1.34169,0.0777502,0.180758
80.2017,86.9977,38.8787,5,1.33426,0.0682247,0.240642
79.684,86.848,38.7458,5,1.47219,0.0600204,0.310708
79.1727,86.6837,38.6037,5,1.54284,0.0537271,0.381168
78.6681,86.5052,38.4563,5,1.52903,0.0498378,0.430523
78.1701,86.3129,38.3077,5,1.4829,0.048511,0.436907
77.6784,86.1074,38.1615,5,1.35865,0.049362,0.402652
77.1923,85.8893,38.0212,5,1.35242,0.0516597,0.351192
76.7111,85.6594,37.89,5,1.26928,0.0546322,0.299956
76.2338,85.4187,37.7704,5,1.40039,0.057591,0.257723
75.7592,85.1681,37.6646,5,1.35515,0.0600897,0.227702
75.1285,84.8207,37.5482,5,1.35208,0.062496,0.200963
74.6553,84.5519,37.4809,5,1.35719,0.0636134,0.186493
74.1806,84.2774,37.4319,5,1.37984,0.0642108,0.174866
73.7029,83.9986,37.4018,5,1.35659,0.0643765,0.164537
73.2212,83.7171,37.3909,5,1.2909,0.0642111,0.154146
72.7341,83.4341,37.3995,5,1.19741,0.0638088,0.14361
72.2405,83.1512,37.4274,5,1.33785,0.0632458,0.133128
71.7394,82.8697,37.4746,5,1.31635,0.0625899,0.122199
71.2298,82.591,37.5409,5,1.2767,0.0618942,0.110874
70.7106,82.3163,37.626,5,1.24937,0.0611793,0.100155
70.1811,82.0468,37.7296,5,1.17863,0.0604523,0.0900351
69.6403,81.7838,37.8515,5,1.27385,0.0597218,0.0804737
69.0873,81.5284,37.9912,5,1.18385,0.0589873,0.0719496
68.5215,81.2816,38.1485,140,-1,0.0582388,0.0645353
