x,y,z,label,radius,curvature,torsion
122.5,80.5,2,133,-1,0.104495,-0.00288447
122.5,80.5,2.5,6,2.76415,0.112027,-0.00327303
122.5,80.5,3,6,2.94373,0.119629,-0.00372575
122,80,3.5,6,2.7876,0.127109,-0.00425015
122.5,80,4,6,2.89234,0.134241,-0.00484665
122.5,80,4.5,6,2.79242,0.140769,-0.00549828
122.5,80,5,6,2.69553,0.146417,-0.00620255
122.5,79.5,5.5,6,2.6431,0.150928,-0.00696275
122.5,79.5,6,6,2.64849,0.154078,-0.00784542
122,79,6.5,6,2.69856,0.155678,-0.00889059
122,78.5,7,6,2.66553,0.155614,-0.0101275
121.5,78.5,7.5,6,2.78541,0.153856,-0.0116598
121.5,78,8,6,2.90204,0.150469,-0.0136149
121,77.5,8.5,6,2.87591,0.145569,-0.0160883
120.5,77,9,6,2.98899,0.139313,-0.019221
120,77,9,6,2.94382,0.1319,-0.0232091
119.5,76.5,9.5,6,2.89816,0.123538,-0.0283581
119,76,10,6,2.82779,0.114409,-0.0351149
118.5,75.5,10,6,2.81368,0.104716,-0.0435463
118,75.5,10,6,2.79535,0.0947219,-0.0542402
117.5,75,10,6,2.83716,0.084657,-0.0683589
117,74.5,10,6,2.65864,0.0747125,-0.0874592
116.5,74.5,10,6,2.74063,0.065046,-0.114105
116,74,10,6,2.77754,0.05581,-0.152924
115.5,73.5,10,6,2.85922,0.0472001,-0.211001
115,73,10,6,2.85339,0.0395623,-0.295816
114.5,73,9.5,6,3.10433,0.0334761,-0.40682
114,73,9.5,6,2.98816,0.0297547,-0.507695
113.5,72.5,9.5,6,3.0451,0.0291235,-0.525016
113,72,9.5,6,3.02369,0.0315765,-0.44486
112.5,72,9.5,6,3.02202,0.0363041,-0.336809
112,71.5,9.5,6,3.03633,0.0423483,-0.249201
111.5,71.5,9.5,6,3.07875,0.0490295,-0.188307
111,71.5,9.5,6,3.04843,0.0559111,-0.147191
110.5,71,9.5,6,3.0605,0.0626915,-0.119234
110,71,9.5,6,3.27788,0.0691635,-0.0999974
109.5,71,10,6,3.22388,0.0751757,-0.0863682
109,71,10,6,3.11359,0.0806038,-0.076446
108.5,70.5,10,6,3.24204,0.085356,-0.0691913
108,70,10,6,3.06553,0.0893808,-0.0638185
107.5,70,10,6,3.06575,0.092664,-0.0597636
107,70,10.5,6,3.25274,0.0952317,-0.0566729
106.5,70,11,6,3.0065,0.0971466,-0.0543013
106,69.5,11,6,2.97715,0.0988501,-0.0519026
105.5,69.5,11.5,6,2.91693,0.0996534,-0.0505882
105,69,12,6,2.91564,0.100214,-0.0496591
104.5,69,12,6,2.89919,0.100667,-0.0489927
104,69,12.5,6,2.84928,0.101128,-0.0485457
103.5,69,12.5,6,2.9196,0.10167,-0.0484216
103,68.5,13,6,2.92432,0.102343,-0.048624
102.5,68.5,13.5,6,2.85225,0.103182,-0.0491796
102.5,68.5,14,6,2.90337,0.104208,-0.0503763
102,68.5,14.5,6,2.88146,0.105423,-0.0523245
102,68.5,15,6,3.13393,0.106816,-0.0550664
102,68,15.5,6,2.95549,0.108366,-0.0585964
101.5,68,16,6,3.0964,0.110062,-0.062887
101.5,68,16.5,6,3.11455,0.111887,-0.0679687
101.5,67.5,17,6,3.07691,0.113815,-0.0737606
101.5,67.5,17.5,6,3.22852,0.115812,-0.0799237
101,67.5,18,6,3.16659,0.117838,-0.0864963
101,67,18.5,6,3.0447,0.119852,-0.0935218
101,67,19,6,3.2156,0.121797,-0.10079
101,67,19.5,6,3.12629,0.123594,-0.108395
101,66.5,20,6,3.2338,0.125164,-0.116544
101.5,67,20.5,6,3.27602,0.126448,-0.124393
101.5,66.5,21,6,3.32794,0.127383,-0.13115
101.5,66.5,21.5,6,3.3775,0.127889,-0.137168
101.5,66,22,6,3.30469,0.12788,-0.142734
102,66,22.5,6,3.30114,0.127318,-0.147723
102.5,65.5,23,6,3.39926,0.126196,-0.152407
103,65.5,23.5,6,3.33207,0.124514,-0.157138
103,65,24,6,3.39105,0.122291,-0.1618
103.5,65,24.5,6,3.36365,0.119553,-0.16686
103.5,64.5,25,6,3.55598,0.116349,-0.173113
104,64,25,6,3.54092,0.112777,-0.180484
104.5,63.5,25.5,6,3.45858,0.109012,-0.188668
105,63,26,6,3.49716,0.10525,-0.198288
105.5,62.5,26.5,6,3.35117,0.101722,-0.209599
106,62,26.5,6,3.45021,0.0989133,-0.220217
106,61.5,26.5,6,3.42136,0.0974036,-0.226992
106.5,61,26.5,6,3.29576,0.0976572,-0.227159
107,60.5,26.5,6,3.24495,0.0999145,-0.2196
107,60,26.5,6,3.56681,0.104159,-0.206061
107,59.5,27,6,3.18601,0.110241,-0.189416
107.5,59,26.5,6,3.25776,0.117998,-0.172236
107.5,58.5,26.5,6,3.2148,0.130943,-0.149704
107.5,58,26.5,6,3.17426,0.142536,-0.133323
107.5,57.5,26.5,6,3.12727,0.155523,-0.118187
107.5,57,26.5,6,3.35028,0.169524,-0.104873
107.5,56.5,27,6,3.35437,0.184016,-0.0931013
107.5,56,27,6,3.0069,0.198321,-0.0824606
107.5,55.5,27,6,2.98846,0.211557,-0.0724751
107.5,55,27,6,2.99652,0.222684,-0.0629746
107,54.5,27,6,3.0296,0.230704,-0.0538745
107,54,27.5,6,2.87159,0.234961,-0.045605
106.5,53.5,27.5,6,2.90621,0.235291,-0.0381006
106,53,28,6,2.70651,0.231904,-0.0311974
105.5,52.5,28.5,6,2.74366,0.225438,-0.0254885
105,52.5,29,6,2.77794,0.217072,-0.0214376
104.5,52.5,29.5,6,2.78794,0.207916,-0.0188439
104,52.5,30,6,2.85627,0.19876,-0.0174893
103.5,52.5,30.5,6,2.83984,0.190163,-0.0169111
103,53,31,6,2.79421,0.182554,-0.0170165
102.5,53,31,6,3.04628,0.176208,-0.0177787
102,53,31,6,2.80208,0.171116,-0.0195007
101.5,53.5,31,6,2.6693,0.166915,-0.022394
101,54,31.5,6,2.51305,0.163081,-0.0266809
