x,y,z,label,radius,curvature,torsion
87.6634,90.3585,3.91929,132,-1,0.10684,-0.00440908
87.779,90.7651,4.45882,4,2.25602,0.120691,-0.00522868
87.9718,91.289,5.22229,4,2.37474,0.14618,-0.00705298
88.1858,91.711,5.93031,4,2.30019,0.17866,-0.00995537
88.4178,92.0327,6.58235,4,2.24653,0.219637,-0.0145257
88.6647,92.2562,7.17787,4,2.22135,0.269987,-0.0212828
88.8357,92.3516,7.54324,4,2.26065,0.308295,-0.0273335
89.0989,92.4161,8.04352,4,2.29706,0.369294,-0.0391797
89.3663,92.389,8.48623,4,2.27434,0.425069,-0.0542035
89.633,92.2735,8.87137,4,2.36082,0.459744,-0.0708766
89.894,92.0737,9.19937,4,2.39917,0.459393,-0.087441
90.0623,91.8958,9.38687,4,2.60153,0.438603,-0.0980481
90.3023,91.5661,9.62292,4,2.50368,0.38535,-0.111438
90.5227,91.1665,9.80759,4,2.5573,0.321276,-0.121541
90.7189,90.7038,9.94529,4,2.54026,0.259434,-0.131795
90.8868,90.1857,10.0416,4,2.59752,0.205635,-0.146676
90.9813,89.8135,10.0861,4,2.70093,0.174985,-0.161767
91.0957,89.2211,10.1289,4,2.70841,0.136553,-0.19666
91.176,88.5952,10.1503,4,2.74036,0.106357,-0.254022
91.2224,87.9444,10.1593,4,2.70422,0.0839106,-0.341136
91.2362,87.2773,10.165,4,2.64387,0.0698938,-0.439084
91.2202,86.6021,10.1766,4,2.77121,0.0656396,-0.475745
91.1947,86.1515,10.192,4,2.74054,0.0683053,-0.442989
91.1378,85.4808,10.233,4,2.70136,0.0792021,-0.352762
91.0636,84.8231,10.3021,4,2.67224,0.0963595,-0.27012
90.9782,84.1853,10.4062,4,2.60123,0.11811,-0.213165
90.8888,83.5743,10.5509,4,2.5373,0.143329,-0.174393
90.8305,83.1848,10.6723,4,2.56218,0.161394,-0.154314
90.7503,82.6317,10.8937,4,2.56218,0.188733,-0.129848
90.6849,82.1203,11.164,4,2.51329,0.213461,-0.109409
90.6401,81.6549,11.4829,4,2.46767,0.23224,-0.0910033
90.6208,81.2387,11.8487,4,2.28434,0.242884,-0.0707345
90.6238,80.99,12.117,4,2.05235,0.244847,-0.0546003
90.6537,80.6611,12.5529,4,2.01666,0.240152,-0.0265145
90.7143,80.3864,13.0247,4,1.94427,0.227732,0.00220771
90.8047,80.1664,13.5271,4,2.30026,0.210229,0.0328551
90.9223,80.001,14.0547,4,2.19184,0.1905,0.0670153
91.0139,79.9208,14.4176,4,2.32797,0.177337,0.0907048
91.1674,79.8448,14.9751,4,2.27761,0.159003,0.126731
91.335,79.8209,15.5439,4,2.24888,0.143602,0.161874
91.5102,79.8473,16.1195,4,2.34539,0.132022,0.191354
91.686,79.9221,16.6978,4,2.4374,0.124567,0.207208
91.8554,80.0432,17.2753,4,2.28552,0.12092,0.205494
91.9614,80.1483,17.6585,4,2.36788,0.120161,0.195096
92.1053,80.3408,18.2287,4,2.2072,0.120582,0.173405
92.2259,80.5726,18.7913,4,2.27101,0.121905,0.150673
92.3184,80.8408,19.3449,4,2.20924,0.12327,0.12841
92.3784,81.1426,19.8877,4,2.05407,0.124035,0.107833
92.3988,81.361,20.243,4,2.05407,0.123969,0.0963852
92.398,81.7119,20.7651,4,2.02931,0.122763,0.0825595
92.3578,82.088,21.2731,4,2.00408,0.120117,0.0723651
