x,y,z,label,radius,curvature,torsion
104.275,75.9067,22.3527,6,2.08345,0.145253,-0.0400659
104.263,76.3383,22.7924,6,1.92418,0.146986,-0.0392544
104.3,76.7828,23.2119,6,1.91612,0.148076,-0.0396233
104.388,77.2358,23.6092,6,1.90985,0.148124,-0.0412123
104.524,77.6933,23.9826,6,1.85559,0.146849,-0.0442275
104.707,78.1512,24.3311,6,1.81,0.144043,-0.049041
104.856,78.4549,24.5494,6,1.84329,0.141269,-0.0534628
105.114,78.9055,24.8558,6,1.86931,0.135768,-0.0623164
105.415,79.3473,25.1374,6,1.6713,0.128898,-0.0733505
105.755,79.7772,25.3953,6,1.71084,0.121191,-0.0864325
106.131,80.1925,25.6312,6,1.74798,0.113241,-0.101466
106.539,80.5906,25.8471,6,1.7873,0.105619,-0.117271
106.828,80.8453,25.981,6,1.76563,0.100963,-0.127233
107.283,81.2097,26.1686,6,1.777,0.0949154,-0.139646
107.762,81.5512,26.3427,6,1.74796,0.0902533,-0.146545
108.261,81.8679,26.5057,6,1.70383,0.0870949,-0.146504
108.778,82.1583,26.6601,6,1.65523,0.0853582,-0.138727
109.31,82.4211,26.8081,6,1.67854,0.0848387,-0.123311
109.671,82.5803,26.9042,6,1.79439,0.0850208,-0.109882
110.221,82.7945,27.0459,6,1.76417,0.0857959,-0.0874923
110.78,82.9783,27.1856,6,1.76199,0.0868184,-0.0634598
111.346,83.1312,27.3246,6,1.81456,0.087725,-0.0385015
111.916,83.2529,27.4632,6,1.777,0.0882091,-0.0151777
112.49,83.3432,27.6019,6,1.777,0.088041,0.00617481
112.874,83.386,27.6942,53,1.93033,0.0874903,0.0196412
113.451,83.4245,27.8322,53,2.01504,0.0859496,0.0386811
114.029,83.4327,27.9689,7,1.81951,0.0836159,0.0550359
114.607,83.4115,28.1034,7,1.76043,0.0806467,0.0685356
115.185,83.3621,28.2346,7,1.67727,0.0772189,0.0789453
115.762,83.2858,28.3613,7,1.47683,0.0734906,0.0877192
116.337,83.1839,28.4822,7,1.48332,0.0695837,0.0951649
116.72,83.1027,28.5591,7,1.47598,0.066929,0.0992303
117.293,82.9622,28.6679,7,1.49652,0.0629314,0.104177
117.864,82.8007,28.7681,7,1.47476,0.0590193,0.108699
118.432,82.6202,28.8588,7,1.4761,0.0553203,0.112056
118.998,82.4226,28.9391,7,1.54404,0.0519371,0.113314
119.561,82.2096,29.0086,7,1.51689,0.0489304,0.114022
119.935,82.06,29.0485,7,1.49844,0.0471474,0.114425
120.492,81.8255,29.0987,7,1.48859,0.04482,0.114621
121.046,81.5803,29.1369,7,1.49826,0.0429222,0.113925
121.595,81.3259,29.1628,7,1.46951,0.0414495,0.11207
122.141,81.0639,29.1762,7,1.37417,0.040383,0.108902
122.682,80.7957,29.1771,7,1.52504,0.0396986,0.104394
123.04,80.6139,29.1707,7,1.31465,0.0394372,0.100953
123.573,80.3379,29.1504,7,1.46829,0.0393024,0.0955548
124.1,80.0588,29.1173,7,1.45588,0.0394402,0.0901808
124.623,79.7776,29.0714,7,1.46455,0.039819,0.0852311
125.14,79.4953,29.0126,7,1.51371,0.0404113,0.0813619
125.652,79.2127,28.9409,141,-1,0.0412,0.0787781
