x,y,z,label,radius,curvature,torsion
107.5,74.5,10,6,1.9188,0.133671,-0.0152826
107,74.5,10.5,6,1.93048,0.141628,-0.0160456
107,74,11,6,1.93206,0.147534,-0.0162066
106.5,74,11.5,6,1.88202,0.150564,-0.0161517
106,74,12,6,1.90973,0.150006,-0.0160765
105.5,74,12.5,6,2.04189,0.145469,-0.0161147
105.5,74.5,13,6,2.13756,0.137001,-0.0169111
105.5,74,13.5,6,2.21974,0.125153,-0.0192059
105.5,74,14,6,2.07178,0.110744,-0.0236056
105,74,14.5,6,2.0876,0.0946398,-0.0317181
105,74,15,6,2.15294,0.0777461,-0.0474379
104.5,74,15.5,6,2.19397,0.0608067,-0.0787597
104.5,74,16,6,2.19615,0.0443161,-0.149523
104.5,74,16.5,6,2.19615,0.0289423,-0.346313
104.5,74,17,6,2.12942,0.0174334,-0.921518
104.5,74,17.5,6,2.22497,0.0192003,-0.709228
104.5,74,18,6,2.22497,0.0331078,-0.208269
104.5,74,18.5,6,2.30318,0.0514023,-0.0637591
104,74,19,6,2.36691,0.0728311,-0.0104876
104,74,19.5,6,2.48647,0.0980333,0.016502
104,74,20,6,2.38503,0.128189,0.0334891
103.5,74,20.5,6,2.48235,0.164766,0.0479205
103.5,74,21,6,2.51764,0.209399,0.0633531
103,74,21.5,6,2.51967,0.263283,0.0789938
103,73.5,22,6,2.67436,0.325556,0.0960746
102.5,73.5,22.5,6,2.92937,0.390802,0.116078
102,73,23,6,2.97473,0.447067,0.137346
102,72.5,22.5,6,3.26632,0.478972,0.154983
102,72,22.5,6,2.81348,0.475091,0.165573
102,71.5,22.5,6,2.66093,0.436556,0.169336
102,71,22.5,6,2.3885,0.376974,0.170325
102,70.5,22.5,6,2.48656,0.312207,0.1714
102,70,22.5,6,2.66586,0.252487,0.175352
102,69.5,22.5,6,2.97692,0.201726,0.185176
102,69,22.5,6,2.97433,0.160061,0.205983
102.5,68.5,22.5,6,2.78086,0.126466,0.246026
103,68,22,6,2.7864,0.100241,0.312156
103,68,21.5,6,2.76858,0.0821037,0.391772
103.5,67.5,21,6,2.69509,0.0733422,0.435477
104,67,21,6,2.73123,0.0729432,0.418213
104.5,66.5,21,6,2.63988,0.0794887,0.341952
104.5,66,21,6,2.67755,0.0925467,0.256945
105,65.5,21,6,2.65138,0.110097,0.191704
105,65,21,6,2.62517,0.130941,0.148153
105.5,64.5,21.5,6,2.60068,0.154612,0.119976
105.5,64,21.5,6,2.55037,0.180807,0.100831
105.5,63.5,21.5,6,2.44738,0.209004,0.0867829
106,63,21.5,6,2.47464,0.238123,0.0752551
106.5,62.5,22,6,2.51474,0.26627,0.0646396
106.5,62,22,6,2.60651,0.290829,0.053845
107,61.5,22.5,6,2.6721,0.309223,0.0427157
107,61,23,6,2.68,0.31969,0.030642
106.5,60.5,23.5,6,2.54169,0.321469,0.0171493
106.5,60.5,24,6,2.79242,0.315188,0.00287109
106.5,60.5,24.5,6,2.51685,0.303008,-0.0115432
106,60,25,6,2.45792,0.287386,-0.0263164
105.5,60,25.5,6,2.44042,0.270316,-0.0415324
105.5,60.5,26,6,2.40953,0.253238,-0.0569006
105,60.5,26.5,6,2.19414,0.237016,-0.0729238
104.5,61,27,6,2.15871,0.221963,-0.0902851
104,61,27.5,6,2.18368,0.208233,-0.107483
103.5,61.5,28,6,2.14948,0.196041,-0.12426
103,61.5,28,6,2.12817,0.185364,-0.141224
102.5,62,28,6,2.06035,0.176024,-0.158204
102.5,62.5,28.5,6,2.03893,0.167992,-0.174399
102,63,28.5,6,2.12956,0.161251,-0.189854
101.5,63.5,28.5,6,1.98354,0.155717,-0.204805
101.5,64,28.5,6,1.97165,0.151458,-0.218626
101.5,64.5,29,6,1.80135,0.148628,-0.230432
101,65,29,6,1.69391,0.147286,-0.240066
101,65.5,29,6,1.59627,0.14767,-0.248942
101,66,29,6,1.52314,0.150452,-0.254161
101,66.5,29,6,1.53299,0.156266,-0.252343
101,67,29,6,1.47384,0.165399,-0.241518
101,67.5,29.5,6,1.43918,0.177368,-0.223488
101,68,29.5,6,1.37365,0.191008,-0.202043
101.5,68.5,30,6,1.49189,0.204661,-0.179131
102,69,30,6,1.39171,0.216676,-0.152167
102.5,69.5,30.5,6,1.42097,0.225217,-0.120368
103,70,31,6,1.52509,0.228271,-0.0836675
103.5,70.5,31,6,1.48868,0.224664,-0.0491082
104,70.5,31.5,6,1.46931,0.21492,-0.0165316
104,70.5,32,6,1.58864,0.200553,0.0167541
104,71,32.5,6,1.42787,0.183437,0.053166
104,71,33,6,1.30435,0.165247,0.0958095
104.5,70.5,33.5,6,1.46165,0.147521,0.149167
105,70.5,34,6,1.35614,0.131798,0.214619
105,70.5,34.5,6,1.45432,0.119997,0.278153
105,70.5,35,53,1.29303,0.113985,0.319441
105.5,70,35.5,7,1.35257,0.114714,0.319439
105.5,70,36,7,1.31272,0.121674,0.285936
106,69.5,36.5,7,1.32874,0.133221,0.23797
106.5,69.5,37,7,1.28757,0.147127,0.189778
107,69.5,37,7,1.33666,0.160946,0.147767
107.5,69,37,7,1.38354,0.172412,0.111862
108,69,37.5,7,1.29768,0.179436,0.0793513
108.5,68.5,37.5,7,1.41805,0.180403,0.0490811
109,68.5,37.5,7,1.46105,0.175012,0.0232075
109.5,68,37.5,7,1.37989,0.164206,-0.000541656
110,68,37.5,7,1.40479,0.149535,-0.0244199
110.5,68,37.5,7,1.35004,0.132631,-0.0516269
111,67.5,37.5,7,1.38298,0.114873,-0.0861096
111.5,67.5,37,7,1.43477,0.0974071,-0.13375
112,67.5,37,7,1.2977,0.0812408,-0.201284
112.5,67,37,7,1.42216,0.0674663,-0.293301
113,67,36.5,7,1.40057,0.0574342,-0.397913
113.5,66.5,36.5,7,1.43384,0.0526398,-0.461129
114,66.5,36.5,7,1.4723,0.0538143,-0.431107
114.5,66.5,36,7,1.3043,0.0601852,-0.338162
115,66,36,7,1.35824,0.070101,-0.245008
115.5,65.5,36,7,1.15748,0.0820951,-0.176502
116,65,35.5,7,1.0995,0.0951798,-0.129904
116.5,64.5,35.5,7,1.18955,0.108585,-0.0981088
117,64,35,7,1.22316,0.121573,-0.0759913
117.5,63.5,35,7,1.19667,0.133413,-0.060132
118,63,34.5,7,1.37103,0.143325,-0.0482642
118,62.5,34.5,7,1.29316,0.150555,-0.0390849
118.5,62,34.5,7,1.22446,0.154537,-0.0318717
118.5,61.5,34.5,141,-1,0.155022,-0.0260818
