x,y,z,label,radius,curvature,torsion
84,87.5,25.5,4,2.39024,0.170743,0.148925
83.5,87,26,4,2.77121,0.164739,0.162381
84,86.5,26.5,4,2.87522,0.156619,0.179536
84,86,26.5,4,2.54883,0.147437,0.199776
83.5,85.5,26.5,4,2.79329,0.138333,0.222849
83,85,26,4,2.55163,0.130443,0.246611
83,84.5,26,4,2.60439,0.124955,0.264613
83.5,84,26,4,2.71085,0.122887,0.270929
83.5,83.5,26,4,2.39441,0.124873,0.262345
83.5,83,25.5,4,2.32987,0.131096,0.241315
83,82.5,25.5,4,2.27735,0.14134,0.213504
83.5,82,25.5,4,2.36328,0.155106,0.1845
83.5,81.5,25.5,4,2.26073,0.171688,0.157532
83.5,81,25,4,2.27389,0.190092,0.133897
83.5,80.5,25,4,2.2187,0.208984,0.113836
84,80,25,4,2.24084,0.2267,0.0969326
84,79.5,25.5,4,2.10527,0.24141,0.0825902
84.5,79,25,4,2.1035,0.25135,0.0701492
85,78.5,25,4,2.04804,0.25522,0.0592239
85.5,78,25.5,4,2.03365,0.252903,0.0501869
86,78,26,4,2.01741,0.245603,0.0425551
86.5,78,26.5,4,1.83016,0.234994,0.0358108
87,77.5,27,4,1.9343,0.222829,0.0297325
87.5,77.5,27,4,1.81378,0.210758,0.0241079
88,77.5,27.5,4,1.7437,0.200019,0.0186506
88.5,78,28,4,1.59935,0.189043,0.0115698
89,78.5,28.5,4,1.56512,0.183828,0.00664965
89.5,78.5,29,4,1.64568,0.181273,0.00206486
89.5,78.5,29.5,4,1.64816,0.181108,-0.00193298
90,78.5,30,4,1.61236,0.182898,-0.00459079
90,79,30.5,4,1.73869,0.186037,-0.00588331
90,79.5,31,4,1.79069,0.189684,-0.00585828
90,80,31.5,4,1.79741,0.192818,-0.0045236
90.5,80.5,31.5,4,1.90503,0.194398,-0.00183395
90.5,81,32,4,1.77883,0.193454,0.00235272
90,81.5,32.5,4,1.73717,0.189257,0.0083223
90.5,82,32.5,4,1.7635,0.181614,0.0165688
90,82.5,33,4,1.82316,0.170757,0.0279214
89.5,83,33,4,1.73227,0.157215,0.0433507
89.5,83.5,33.5,4,1.69549,0.141867,0.0633811
89,84,33.5,4,1.78602,0.125761,0.0903638
88.5,84.5,33.5,4,1.73147,0.109905,0.127597
88.5,85,33.5,4,1.7704,0.0952551,0.177357
88,85.5,34,4,1.68165,0.0827819,0.23967
87.5,86,34,4,1.68801,0.0735284,0.304875
87,86.5,33.5,4,1.86677,0.068453,0.347598
87,87,33.5,4,1.92543,0.0679279,0.343363
87,87.5,33.5,4,1.81779,0.0715095,0.295064
86.5,88,34,4,1.7209,0.0780921,0.228553
86,88,34,4,1.73791,0.0863633,0.165979
85.5,88.5,34,4,1.7375,0.095145,0.113735
85,89,34.5,4,1.75342,0.103453,0.0710506
84.5,89,34.5,4,1.70455,0.110519,0.0376225
84,89.5,35,4,1.73215,0.115827,0.0108602
83.5,89.5,35,4,1.63459,0.119062,-0.0117655
83,90,35.5,4,1.49071,0.120157,-0.030358
82.5,90,36,4,1.59759,0.119368,-0.0444648
82.5,90,36.5,4,1.63413,0.117129,-0.0547006
82,90,37,4,1.84483,0.113956,-0.0612529
81.5,90,37,4,1.79658,0.110416,-0.064002
81,90,37.5,4,1.75282,0.107038,-0.0624698
80.5,90,38,4,1.73778,0.103527,-0.0536745
80,90,38.5,4,1.65478,0.102003,-0.0446216
79.5,90,38.5,4,1.58729,0.101612,-0.0340769
79,89.5,39,4,1.55435,0.102447,-0.0225268
78.5,89.5,39,4,1.46048,0.104512,-0.0127979
78,89,39.5,52,1.59494,0.107689,-0.00576815
77.5,89,39.5,5,1.57834,0.111784,-0.00133781
77,89,39.5,5,1.64823,0.116533,-0.000134684
76.5,88.5,40,5,1.77439,0.121629,-0.0026544
76,88.5,40,5,1.73899,0.126728,-0.00859459
75.5,88,40,5,1.70529,0.131454,-0.0177448
75,87.5,40,5,1.88532,0.135324,-0.0299819
75,87,40.5,5,1.68822,0.137834,-0.0458885
74.5,86.5,41,5,1.38772,0.1386,-0.0662531
74,86,41.5,5,1.19915,0.137581,-0.0882303
74,85.5,41.5,5,1.17485,0.135166,-0.111411
74,85,42,5,1.14293,0.131915,-0.136314
74,84.5,42,5,1.20448,0.128544,-0.161744
74,84,42,5,1.09808,0.125968,-0.184704
74,83.5,42,5,1.1361,0.125077,-0.201911
74,83,42,5,1.1361,0.126582,-0.21069
74,82.5,42,5,1.1361,0.130937,-0.211293
74,82,42,5,1.24431,0.138339,-0.20404
74,81.5,42,5,1.34779,0.148712,-0.190711
74,81,42,5,1.20483,0.161669,-0.173534
74,80.5,41.5,5,1.27062,0.176445,-0.154677
73.5,80,41,5,1.33931,0.191832,-0.135647
73.5,79.5,40.5,5,1.33686,0.206236,-0.117596
73,79,40,5,1.25692,0.217969,-0.100677
73,78.5,39.5,5,1.31024,0.225345,-0.0845544
72.5,78.5,39,5,1.35675,0.227023,-0.0694469
72.5,78.5,38.5,5,1.11141,0.222475,-0.0561278
72,78,38,5,1.05872,0.212206,-0.0446312
72,78.5,37.5,5,1.04808,0.197563,-0.0349612
71.5,78,37,5,1.10972,0.180277,-0.027163
71,78,36.5,140,-1,0.162001,-0.0210437
