x,y,z,label,radius,curvature,torsion
79,60,23,4,2.5227,0.232396,0.0358684
79,59.5,23.5,4,2.63684,0.237427,0.0332333
79,59.5,24,4,2.31552,0.239865,0.0329673
79.5,59,24.5,4,2.25495,0.239305,0.0352044
80,59.5,25,4,2.22049,0.235621,0.0396314
80.5,60,25.5,4,2.19128,0.229444,0.045727
80.5,60,26,4,2.18641,0.221568,0.053491
81,60.5,26.5,4,2.14941,0.212636,0.0627078
81,60.5,27,4,2.52936,0.203003,0.0726832
81.5,60.5,27.5,4,2.38903,0.192878,0.0838642
82,61,27.5,4,2.36727,0.182433,0.0968961
82,61.5,28,4,2.55958,0.172,0.110854
82,62,28,4,2.41088,0.162165,0.125123
82.5,62.5,28,4,2.60486,0.153482,0.139158
82.5,63,28,4,2.53857,0.14638,0.152496
82.5,63.5,28,4,2.62786,0.141116,0.164692
82.5,64,28.5,4,2.52804,0.137824,0.174948
82,64.5,28.5,4,2.54864,0.136535,0.182467
82,65,28.5,4,2.54937,0.137275,0.185863
82,65.5,29,4,2.37622,0.139973,0.184586
81.5,66,29,4,2.47189,0.144345,0.178945
81.5,66.5,29,4,2.36077,0.149875,0.169228
81,67,29.5,4,2.28423,0.155791,0.156462
81,67.5,29.5,4,2.22722,0.161073,0.141852
80.5,68,30,4,2.01669,0.164634,0.126833
80,68.5,30.5,4,1.98123,0.165789,0.111472
79.5,69,30.5,4,2.07812,0.164148,0.0948271
79,69.5,31,4,2.07206,0.159577,0.0769068
78.5,69,31,4,2.31439,0.152281,0.0596877
78,69,31,4,2.07201,0.142774,0.0423984
77.5,69.5,31.5,4,2.10549,0.131732,0.0237336
77,69.5,31.5,4,2.25,0.119784,4.37798e-06
76.5,69.5,31.5,4,2.08126,0.107414,-0.0323468
76,69.5,32,4,2.18568,0.0950945,-0.0783632
75.5,69,32,4,2.01037,0.0834293,-0.138994
75,69.5,32.5,4,2.03085,0.073361,-0.210694
74.5,69,33,4,2.05383,0.0660704,-0.284011
74,69,33.5,4,1.92438,0.0627905,-0.33077
73.5,69,34,4,2.00298,0.0642335,-0.323689
73,69,34.5,4,1.9834,0.0700796,-0.271905
72.5,68.5,35,4,1.89455,0.0791846,-0.206767
72,68.5,35.5,4,1.86418,0.0901761,-0.149824
71.5,68,36,52,1.90905,0.1018,-0.104978
71,67.5,36.5,52,1.86627,0.112886,-0.0695536
70.5,67.5,36.5,5,1.81304,0.122357,-0.0419966
70,67,36.5,5,1.64106,0.129478,-0.0207298
69.5,67,36.5,5,1.61691,0.133757,-0.00328728
69,66.5,36.5,5,1.63424,0.13495,0.0118079
68.5,66.5,36.5,5,1.58915,0.13313,0.0254696
68,66,36.5,5,1.63047,0.128663,0.0384372
67.5,66,36.5,5,1.68018,0.122122,0.0512964
67,66,36,5,1.61617,0.114247,0.0636749
66.5,65.5,35.5,5,1.46613,0.105856,0.0753971
66,65.5,35.5,5,1.53653,0.0976777,0.0861186
65.5,65,35,5,1.58939,0.0903242,0.0952384
65,64.5,35,5,1.60848,0.0842947,0.101513
64.5,64,34.5,5,1.53592,0.0799648,0.102892
64,63.5,34,5,1.47154,0.0775713,0.0982833
63.5,63,33.5,5,1.48812,0.0771527,0.0896273
63,62.5,33.5,5,1.42248,0.0785939,0.0780221
62.5,62,33,5,1.40878,0.0816848,0.0650048
62,61.5,32.5,5,1.32583,0.0861527,0.0530442
62,61,32,5,1.1964,0.0917207,0.0431083
61.5,60.5,32,5,1.27383,0.0981205,0.0353135
61.5,60,31.5,5,1.29092,0.105084,0.0293867
61.5,60,31,5,1.29975,0.112356,0.0249569
61.5,59.5,30.5,5,1.10812,0.119665,0.0217908
61.5,59.5,30,5,0.985536,0.126697,0.0195445
61.5,59,29.5,5,0.755785,0.133108,0.0176323
61.5,58.5,29,140,-1,0.138535,0.0159417
