x,y,z,label,radius,curvature,torsion
62.5664,86.9072,1.09675,132,-1,0.102995,-0.00251586
62.8175,86.7528,1.36722,4,2.21887,0.105851,-0.00272185
63.2008,86.5156,1.74309,4,2.38105,0.109564,-0.00317028
63.5925,86.2716,2.0837,4,2.46218,0.112346,-0.00381789
63.9924,86.0206,2.38977,4,2.48415,0.113929,-0.00469658
64.4008,85.7625,2.66209,4,2.51928,0.114087,-0.00575612
64.8177,85.4971,2.90157,4,2.4569,0.112674,-0.00699994
65.2433,85.2244,3.10926,4,2.40586,0.109644,-0.00847008
65.6775,84.9441,3.28639,4,2.44126,0.105044,-0.0103556
66.1206,84.656,3.43433,4,2.46214,0.0989787,-0.0129286
66.5724,84.3601,3.5547,4,2.60292,0.0916217,-0.0164552
67.0331,84.0561,3.64936,4,2.49071,0.0831944,-0.0212448
67.5025,83.744,3.72042,4,2.49064,0.073959,-0.0275319
67.9804,83.4237,3.77031,4,2.46515,0.0641722,-0.03649
68.4663,83.0953,3.80176,4,2.40759,0.0540498,-0.0504673
68.9599,82.7589,3.81779,4,2.49572,0.0437996,-0.0729808
69.4602,82.4147,3.82174,4,2.60629,0.0336778,-0.115282
69.9663,82.0633,3.81724,4,2.39441,0.0241349,-0.211156
70.4771,81.7053,3.80816,4,2.46648,0.0165895,-0.431318
70.9911,81.3418,3.79865,4,2.31716,0.0151545,-0.523713
71.5068,80.9738,3.79302,4,2.39194,0.0217864,-0.276378
72.0221,80.6032,3.79572,4,2.30089,0.0325681,-0.145792
72.535,80.2319,3.8113,4,2.30055,0.0454266,-0.0929169
73.0432,79.8624,3.8443,4,2.26372,0.0598559,-0.0692396
73.5443,79.4976,3.89915,4,2.17815,0.0758088,-0.0577745
74.0357,79.1407,3.9801,4,2.16664,0.0933635,-0.0508398
74.5147,78.7951,4.09107,4,2.17427,0.112551,-0.0461926
74.9787,78.4646,4.23562,4,2.24549,0.133211,-0.0430689
75.425,78.1532,4.41685,4,2.3072,0.154789,-0.0398147
75.8513,77.8645,4.63734,4,2.17637,0.175967,-0.0353976
76.255,77.6024,4.899,4,2.17477,0.194672,-0.0299492
76.6341,77.37,5.203,4,2.30864,0.208339,-0.023436
76.9869,77.17,5.54964,4,2.39602,0.214833,-0.01573
77.3119,77.0041,5.93836,4,2.33513,0.21302,-0.00635611
77.6083,76.8732,6.36781,4,2.5,0.202973,0.00508226
77.8757,76.7771,6.83591,4,2.4472,0.186205,0.0170508
78.1141,76.7146,7.33991,4,2.49431,0.165262,0.0299749
78.324,76.6834,7.87655,4,2.47368,0.142577,0.0455099
78.5064,76.6803,8.4421,4,2.48647,0.119933,0.0671518
78.6624,76.7014,9.03249,4,2.51172,0.0982909,0.101776
78.7937,76.742,9.64331,4,2.52996,0.0782361,0.163045
78.9018,76.7967,10.2698,4,2.47312,0.0605066,0.27759
78.9889,76.8595,10.9071,4,2.34428,0.0470658,0.462708
79.057,76.9238,11.5498,4,2.32375,0.0417787,0.59365
79.1084,76.9828,12.1926,4,2.34302,0.0474885,0.468627
79.145,77.0296,12.8302,4,2.48647,0.0618746,0.290672
79.1689,77.0578,13.4573,4,2.51928,0.0818571,0.181678
79.1821,77.0609,14.0686,4,2.53712,0.1063,0.122069
79.1863,77.0328,14.6592,4,2.53567,0.135011,0.087683
79.1832,76.968,15.2242,4,2.48252,0.167349,0.0666432
79.1745,76.8613,15.7589,4,3.15489,0.201649,0.0533448
79.1615,76.7089,16.2594,4,2.54183,0.234656,0.0451737
79.1458,76.5075,16.7222,4,2.80938,0.261772,0.0416107
79.1287,76.2556,17.1446,4,2.77121,0.277885,0.0418018
79.1116,75.9526,17.5249,4,2.80448,0.279114,0.0455104
79.0959,75.5995,17.8623,4,2.87676,0.26516,0.051905
79.0832,75.1985,18.1571,4,2.89367,0.239655,0.061251
79.0751,74.7529,18.4106,4,2.81598,0.207756,0.0750665
79.0734,74.2671,18.625,4,2.80815,0.174038,0.0957523
79.08,73.7465,18.8033,4,2.84694,0.141572,0.128371
79.0968,73.1972,18.9495,4,2.92725,0.112096,0.184242
79.1259,72.6259,19.0682,4,2.909,0.086798,0.282894
79.1693,72.04,19.1645,4,2.79992,0.067547,0.436182
79.229,71.4474,19.2443,4,2.85012,0.0579258,0.571167
79.3067,70.8562,19.3135,4,2.70118,0.0615335,0.510501
79.4035,70.2746,19.378,4,2.70118,0.0773867,0.348611
79.5202,69.7107,19.4437,4,2.85743,0.102405,0.230635
79.6569,69.1726,19.5163,4,2.69643,0.13539,0.163125
79.8131,68.668,19.6011,4,2.66093,0.1769,0.125947
79.9879,68.2042,19.7029,4,2.66009,0.227929,0.106977
80.1799,67.7879,19.8261,4,2.66009,0.288928,0.0997976
80.3164,67.5397,19.9217,4,2.52282,0.334438,0.0999576
80.5316,67.2153,20.0876,4,3.07794,0.406487,0.104702
80.7565,66.9519,20.282,4,2.61927,0.474315,0.112553
80.9869,66.7526,20.5061,4,2.94821,0.522698,0.121119
81.2183,66.6192,20.7599,4,2.9026,0.536829,0.128204
81.4459,66.5519,21.043,4,2.25421,0.513256,0.131988
81.6645,66.55,21.3542,4,2.52289,0.462015,0.132356
81.8691,66.6113,21.6915,4,2.32456,0.398718,0.130385
82.0549,66.7326,22.0528,4,2.6816,0.336047,0.126544
82.2173,66.9099,22.4357,4,2.46826,0.280796,0.121756
82.3518,67.1384,22.8375,4,2.23199,0.235074,0.116295
82.4548,67.4125,23.2552,4,3.3203,0.198503,0.109526
82.523,67.7267,23.6859,4,2.43777,0.169773,0.100605
82.554,68.0748,24.1265,4,2.51448,0.14736,0.0886241
82.5459,68.451,24.5736,4,2.51928,0.129847,0.0759551
82.4979,68.8494,25.0241,4,2.48744,0.116181,0.0651607
82.4099,69.2646,25.4745,4,2.40379,0.10563,0.055718
82.2822,69.6912,25.9217,4,2.32574,0.0976658,0.0482224
82.1162,70.1243,26.3625,4,2.2847,0.0919307,0.0458094
81.9134,70.5592,26.7938,4,2.07067,0.088281,0.0490627
81.6759,70.9912,27.2129,4,1.76956,0.0867552,0.0579661
81.406,71.416,27.6172,4,1.86206,0.0874696,0.0713374
