x,y,z,label,radius,curvature,torsion
124.5,104,3.5,133,-1,0.0941061,-0.0110473
125,104,4,6,1.78447,0.100686,-0.0124984
125.5,104.5,4.5,6,1.85554,0.10747,-0.0146133
126,104,5,6,1.86532,0.114379,-0.0174948
126.5,104,5.5,6,1.80704,0.121355,-0.0210532
127,104,6,6,1.77238,0.128337,-0.0247343
127.5,104,6.5,6,1.74556,0.135263,-0.0284511
127.5,103.5,7,6,1.68043,0.142101,-0.0321052
128,103.5,7.5,6,1.72911,0.148818,-0.0350668
128.5,103,8,6,1.72205,0.155347,-0.0371223
128.5,103,8.5,6,1.6735,0.161628,-0.0382704
129,102.5,9,6,1.70886,0.167601,-0.0379634
129.5,102,9.5,6,1.65793,0.173104,-0.0357334
129,102,10,6,1.83479,0.177891,-0.0317436
129,101.5,10.5,6,1.81508,0.181708,-0.0264109
129,101,11,6,1.79527,0.1845,-0.0206325
129,100.5,11.5,6,1.85117,0.186326,-0.0144034
128.5,100,12,6,1.98238,0.187231,-0.00767688
128,99.5,12.5,6,1.95052,0.187255,-0.000685736
127.5,99.5,13,6,1.96473,0.186369,0.00659121
127,99,13,6,1.96926,0.184416,0.0143451
126.5,98.5,13.5,6,2.05114,0.18123,0.0218368
126,98.5,13.5,6,2.06358,0.176943,0.0281804
125.5,98,13.5,6,2.12209,0.171689,0.0333972
125,98,14,6,2.05408,0.165489,0.037596
124.5,97.5,13.5,6,2.07201,0.158293,0.0411411
124,97.5,13.5,6,2.11402,0.150033,0.0441215
123.5,97.5,13.5,6,2.11141,0.140624,0.0466956
123,97,13.5,6,2.10277,0.130057,0.0496258
122.5,97,13.5,6,2.1771,0.118519,0.0532345
122,97,13.5,6,2.20055,0.10628,0.0576906
121.5,96.5,13,6,2.19744,0.0935963,0.0636563
121,96.5,13,6,2.22497,0.0805791,0.072713
120.5,96.5,13,6,2.18611,0.0672929,0.0877526
120,96.5,12.5,6,2.13681,0.0538033,0.115612
119.5,96,13,6,2.17542,0.04026,0.175054
119,96,12.5,6,2.22675,0.0269767,0.337315
