x,y,z,label,radius,curvature,torsion
121,84,1.5,133,-1,0.108991,-0.00174895
121.5,84,2,6,2.38931,0.120446,-0.00201011
121.5,84,2.5,6,2.48322,0.132812,-0.00236929
121.5,83.5,3,6,2.29516,0.145902,-0.00284499
122,83.5,3.5,6,2.32454,0.159419,-0.00334911
122,83,4,6,2.43549,0.17282,-0.00351414
122,83,4.5,6,2.34673,0.185332,-0.00323836
122.5,82.5,5,6,2.45392,0.196111,-0.0024731
123,82.5,5.5,6,2.29181,0.204382,-0.00144191
122.5,82,6,6,2.33128,0.209524,-0.000227375
122.5,81.5,6.5,6,2.22353,0.211165,0.001166
122.5,81.5,7,6,2.22126,0.209279,0.00242185
122,81,7.5,6,2.35957,0.204223,0.00320113
121.5,80.5,7.5,6,2.3263,0.196517,0.00348315
121.5,80,8,6,2.35259,0.186715,0.00324873
121,80,8.5,6,2.34855,0.175419,0.00244664
120.5,79.5,9,6,2.44888,0.163071,0.000987464
120,79,9,6,2.57314,0.149841,-0.00125409
119.5,78.5,9,6,2.602,0.13589,-0.0038633
119,78,9,6,2.51608,0.121587,-0.00690227
118.5,78,9,6,2.73813,0.107209,-0.010767
118,78,9,6,2.67069,0.0928728,-0.016574
117.5,77.5,9,6,2.65984,0.0785306,-0.0265962
117,77.5,9,6,2.64847,0.0640937,-0.0454741
116.5,77,9,6,2.54132,0.0495045,-0.0857128
116,77,9,6,2.77254,0.0350377,-0.187169
115.5,77,8.5,6,2.52282,0.0218005,-0.513649
115,76.5,9,6,2.50089,0.0144862,-1.19288
114.5,76.5,8.5,6,2.57351,0.020589,-0.587868
114,76,8.5,6,2.48236,0.0331171,-0.220986
113.5,76,8.5,6,2.55037,0.0467123,-0.105818
113,76,8.5,6,2.43184,0.0599116,-0.0610557
112.5,75.5,8.5,6,2.56748,0.0719737,-0.0412751
112,75,9,6,2.39441,0.0823562,-0.032316
111.5,75,8.5,6,2.37678,0.0906917,-0.0288021
111,74.5,9,6,2.40036,0.096984,-0.0279343
110.5,74.5,9,6,2.36116,0.101543,-0.0286072
110,74,9,6,2.30369,0.104853,-0.0300277
